 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.328E-02  1.590E+00    5.71 um     2.58 um     1.89 um  
   1.10 keV   3.490E-02  1.667E+00    5.96 um     2.69 um     1.96 um  
   1.20 keV   3.646E-02  1.740E+00    6.19 um     2.78 um     2.03 um  
   1.30 keV   3.794E-02  1.809E+00    6.42 um     2.88 um     2.10 um  
   1.40 keV   3.938E-02  1.875E+00    6.64 um     2.96 um     2.16 um  
   1.50 keV   4.076E-02  1.938E+00    6.85 um     3.05 um     2.22 um  
   1.60 keV   4.210E-02  1.998E+00    7.05 um     3.13 um     2.28 um  
   1.70 keV   4.339E-02  2.055E+00    7.25 um     3.21 um     2.34 um  
   1.80 keV   4.465E-02  2.111E+00    7.44 um     3.29 um     2.39 um  
   2.00 keV   4.706E-02  2.216E+00    7.82 um     3.44 um     2.50 um  
   2.25 keV   4.992E-02  2.337E+00    8.26 um     3.61 um     2.63 um  
   2.50 keV   5.262E-02  2.450E+00    8.69 um     3.77 um     2.75 um  
   2.75 keV   5.519E-02  2.554E+00    9.10 um     3.93 um     2.87 um  
   3.00 keV   5.764E-02  2.652E+00    9.49 um     4.08 um     2.98 um  
   3.25 keV   6.000E-02  2.744E+00    9.88 um     4.22 um     3.08 um  
   3.50 keV   6.226E-02  2.831E+00   10.25 um     4.36 um     3.18 um  
