 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/83Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 82.92249 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 82.92249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.950E-02  1.486E+00    5.20 um     2.73 um     1.98 um  
   1.10 keV   4.143E-02  1.553E+00    5.44 um     2.84 um     2.06 um  
   1.20 keV   4.327E-02  1.616E+00    5.67 um     2.95 um     2.14 um  
   1.30 keV   4.504E-02  1.675E+00    5.89 um     3.05 um     2.21 um  
   1.40 keV   4.674E-02  1.732E+00    6.11 um     3.15 um     2.28 um  
   1.50 keV   4.838E-02  1.785E+00    6.32 um     3.25 um     2.35 um  
   1.60 keV   4.997E-02  1.836E+00    6.52 um     3.34 um     2.42 um  
   1.70 keV   5.151E-02  1.885E+00    6.72 um     3.43 um     2.49 um  
   1.80 keV   5.300E-02  1.931E+00    6.92 um     3.52 um     2.55 um  
   2.00 keV   5.587E-02  2.019E+00    7.30 um     3.69 um     2.67 um  
   2.25 keV   5.925E-02  2.120E+00    7.75 um     3.88 um     2.82 um  
   2.50 keV   6.246E-02  2.212E+00    8.19 um     4.07 um     2.96 um  
   2.75 keV   6.551E-02  2.297E+00    8.61 um     4.25 um     3.09 um  
   3.00 keV   6.842E-02  2.377E+00    9.01 um     4.43 um     3.22 um  
   3.25 keV   7.121E-02  2.451E+00    9.41 um     4.59 um     3.35 um  
   3.50 keV   7.390E-02  2.520E+00    9.80 um     4.75 um     3.47 um  
