 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/223Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.098E-02  1.590E+00    6.93 um     2.31 um     1.70 um  
   1.10 keV   9.542E-02  1.676E+00    7.20 um     2.40 um     1.76 um  
   1.20 keV   9.967E-02  1.758E+00    7.45 um     2.48 um     1.81 um  
   1.30 keV   1.037E-01  1.836E+00    7.69 um     2.56 um     1.87 um  
   1.40 keV   1.077E-01  1.911E+00    7.93 um     2.63 um     1.92 um  
   1.50 keV   1.114E-01  1.983E+00    8.15 um     2.70 um     1.97 um  
   1.60 keV   1.151E-01  2.053E+00    8.37 um     2.77 um     2.02 um  
   1.70 keV   1.186E-01  2.120E+00    8.58 um     2.84 um     2.07 um  
   1.80 keV   1.221E-01  2.185E+00    8.78 um     2.91 um     2.11 um  
   2.00 keV   1.287E-01  2.309E+00    9.18 um     3.03 um     2.20 um  
   2.25 keV   1.365E-01  2.454E+00    9.64 um     3.17 um     2.30 um  
   2.50 keV   1.439E-01  2.590E+00   10.08 um     3.31 um     2.40 um  
   2.75 keV   1.509E-01  2.718E+00   10.49 um     3.44 um     2.49 um  
   3.00 keV   1.576E-01  2.840E+00   10.89 um     3.56 um     2.57 um  
   3.25 keV   1.640E-01  2.955E+00   11.27 um     3.67 um     2.65 um  
   3.50 keV   1.702E-01  3.065E+00   11.64 um     3.78 um     2.73 um  
