 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/202Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 201.9865 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 201.9865 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.963E-02  1.590E+00    6.75 um     2.36 um     1.73 um  
   1.10 keV   8.352E-02  1.674E+00    7.01 um     2.45 um     1.80 um  
   1.20 keV   8.724E-02  1.755E+00    7.26 um     2.54 um     1.86 um  
   1.30 keV   9.080E-02  1.831E+00    7.51 um     2.62 um     1.91 um  
   1.40 keV   9.423E-02  1.905E+00    7.74 um     2.70 um     1.97 um  
   1.50 keV   9.753E-02  1.975E+00    7.96 um     2.77 um     2.02 um  
   1.60 keV   1.007E-01  2.043E+00    8.18 um     2.84 um     2.07 um  
   1.70 keV   1.038E-01  2.108E+00    8.39 um     2.91 um     2.12 um  
   1.80 keV   1.068E-01  2.171E+00    8.59 um     2.98 um     2.16 um  
   2.00 keV   1.126E-01  2.292E+00    8.98 um     3.10 um     2.25 um  
   2.25 keV   1.195E-01  2.432E+00    9.44 um     3.25 um     2.36 um  
   2.50 keV   1.259E-01  2.564E+00    9.88 um     3.39 um     2.46 um  
   2.75 keV   1.321E-01  2.688E+00   10.30 um     3.53 um     2.55 um  
   3.00 keV   1.379E-01  2.804E+00   10.70 um     3.65 um     2.64 um  
   3.25 keV   1.436E-01  2.915E+00   11.08 um     3.77 um     2.73 um  
   3.50 keV   1.490E-01  3.021E+00   11.45 um     3.89 um     2.81 um  
