 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106I_in_ar.txt

 Ion = Iodine       [53] , Mass = 105.9535 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 105.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.579E-02  1.629E+00    5.29 um     2.50 um     1.83 um  
   1.10 keV   6.900E-02  1.707E+00    5.52 um     2.60 um     1.90 um  
   1.20 keV   7.206E-02  1.781E+00    5.73 um     2.69 um     1.96 um  
   1.30 keV   7.501E-02  1.852E+00    5.95 um     2.78 um     2.03 um  
   1.40 keV   7.784E-02  1.919E+00    6.15 um     2.87 um     2.09 um  
   1.50 keV   8.057E-02  1.983E+00    6.35 um     2.95 um     2.15 um  
   1.60 keV   8.321E-02  2.044E+00    6.54 um     3.03 um     2.21 um  
   1.70 keV   8.577E-02  2.103E+00    6.72 um     3.11 um     2.26 um  
   1.80 keV   8.826E-02  2.159E+00    6.91 um     3.19 um     2.32 um  
   2.00 keV   9.303E-02  2.266E+00    7.26 um     3.33 um     2.42 um  
   2.25 keV   9.868E-02  2.389E+00    7.68 um     3.50 um     2.55 um  
   2.50 keV   1.040E-01  2.503E+00    8.08 um     3.66 um     2.67 um  
   2.75 keV   1.091E-01  2.609E+00    8.46 um     3.81 um     2.78 um  
   3.00 keV   1.139E-01  2.708E+00    8.83 um     3.96 um     2.89 um  
   3.25 keV   1.186E-01  2.802E+00    9.19 um     4.10 um     2.99 um  
   3.50 keV   1.231E-01  2.890E+00    9.54 um     4.24 um     3.09 um  
