 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/150Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.961E-02  1.670E+00    5.88 um     2.37 um     1.74 um  
   1.10 keV   8.350E-02  1.756E+00    6.12 um     2.46 um     1.81 um  
   1.20 keV   8.721E-02  1.837E+00    6.34 um     2.55 um     1.87 um  
   1.30 keV   9.077E-02  1.914E+00    6.56 um     2.63 um     1.92 um  
   1.40 keV   9.420E-02  1.988E+00    6.77 um     2.71 um     1.98 um  
   1.50 keV   9.751E-02  2.059E+00    6.98 um     2.78 um     2.03 um  
   1.60 keV   1.007E-01  2.127E+00    7.17 um     2.86 um     2.09 um  
   1.70 keV   1.038E-01  2.193E+00    7.36 um     2.93 um     2.14 um  
   1.80 keV   1.068E-01  2.256E+00    7.55 um     3.00 um     2.19 um  
   2.00 keV   1.126E-01  2.376E+00    7.91 um     3.13 um     2.28 um  
   2.25 keV   1.194E-01  2.516E+00    8.33 um     3.28 um     2.39 um  
   2.50 keV   1.259E-01  2.647E+00    8.73 um     3.43 um     2.49 um  
   2.75 keV   1.320E-01  2.769E+00    9.12 um     3.56 um     2.59 um  
   3.00 keV   1.379E-01  2.883E+00    9.49 um     3.69 um     2.69 um  
   3.25 keV   1.435E-01  2.992E+00    9.85 um     3.82 um     2.78 um  
   3.50 keV   1.489E-01  3.095E+00   10.19 um     3.94 um     2.87 um  
