 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 63.92976 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 63.92976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.596E-02  1.309E+00    5.19 um     3.02 um     2.17 um  
   1.10 keV   2.722E-02  1.363E+00    5.45 um     3.15 um     2.27 um  
   1.20 keV   2.844E-02  1.414E+00    5.70 um     3.28 um     2.36 um  
   1.30 keV   2.960E-02  1.462E+00    5.94 um     3.40 um     2.45 um  
   1.40 keV   3.071E-02  1.507E+00    6.17 um     3.51 um     2.53 um  
   1.50 keV   3.179E-02  1.549E+00    6.40 um     3.63 um     2.61 um  
   1.60 keV   3.283E-02  1.590E+00    6.63 um     3.73 um     2.69 um  
   1.70 keV   3.385E-02  1.628E+00    6.85 um     3.84 um     2.77 um  
   1.80 keV   3.483E-02  1.665E+00    7.06 um     3.94 um     2.85 um  
   2.00 keV   3.671E-02  1.734E+00    7.48 um     4.14 um     2.99 um  
   2.25 keV   3.894E-02  1.812E+00    7.98 um     4.38 um     3.17 um  
   2.50 keV   4.104E-02  1.883E+00    8.47 um     4.61 um     3.34 um  
   2.75 keV   4.305E-02  1.948E+00    8.94 um     4.83 um     3.50 um  
   3.00 keV   4.496E-02  2.008E+00    9.40 um     5.04 um     3.66 um  
   3.25 keV   4.680E-02  2.063E+00    9.85 um     5.25 um     3.81 um  
   3.50 keV   4.856E-02  2.115E+00   10.28 um     5.45 um     3.96 um  
