 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108In_in_ar.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.555E-02  1.587E+00    5.51 um     2.60 um     1.90 um  
   1.10 keV   3.729E-02  1.662E+00    5.74 um     2.70 um     1.97 um  
   1.20 keV   3.894E-02  1.734E+00    5.97 um     2.80 um     2.04 um  
   1.30 keV   4.053E-02  1.802E+00    6.20 um     2.89 um     2.11 um  
   1.40 keV   4.206E-02  1.866E+00    6.41 um     2.98 um     2.17 um  
   1.50 keV   4.354E-02  1.928E+00    6.62 um     3.07 um     2.24 um  
   1.60 keV   4.497E-02  1.987E+00    6.82 um     3.15 um     2.30 um  
   1.70 keV   4.635E-02  2.043E+00    7.01 um     3.24 um     2.35 um  
   1.80 keV   4.770E-02  2.097E+00    7.20 um     3.31 um     2.41 um  
   2.00 keV   5.028E-02  2.200E+00    7.57 um     3.46 um     2.52 um  
   2.25 keV   5.333E-02  2.318E+00    8.01 um     3.64 um     2.65 um  
   2.50 keV   5.621E-02  2.428E+00    8.43 um     3.81 um     2.77 um  
   2.75 keV   5.895E-02  2.529E+00    8.84 um     3.97 um     2.89 um  
   3.00 keV   6.157E-02  2.624E+00    9.23 um     4.12 um     3.01 um  
   3.25 keV   6.409E-02  2.713E+00    9.61 um     4.27 um     3.12 um  
   3.50 keV   6.651E-02  2.797E+00    9.97 um     4.41 um     3.22 um  
