 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 216.0019 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 216.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.176E-02  1.597E+00    6.83 um     2.31 um     1.70 um  
   1.10 keV   9.624E-02  1.683E+00    7.10 um     2.40 um     1.76 um  
   1.20 keV   1.005E-01  1.765E+00    7.35 um     2.48 um     1.81 um  
   1.30 keV   1.046E-01  1.843E+00    7.59 um     2.56 um     1.87 um  
   1.40 keV   1.086E-01  1.918E+00    7.82 um     2.63 um     1.92 um  
   1.50 keV   1.124E-01  1.990E+00    8.04 um     2.71 um     1.97 um  
   1.60 keV   1.161E-01  2.059E+00    8.26 um     2.78 um     2.02 um  
   1.70 keV   1.196E-01  2.126E+00    8.47 um     2.84 um     2.07 um  
   1.80 keV   1.231E-01  2.191E+00    8.67 um     2.91 um     2.11 um  
   2.00 keV   1.298E-01  2.315E+00    9.06 um     3.03 um     2.20 um  
   2.25 keV   1.376E-01  2.460E+00    9.52 um     3.18 um     2.30 um  
   2.50 keV   1.451E-01  2.595E+00    9.95 um     3.31 um     2.40 um  
   2.75 keV   1.522E-01  2.723E+00   10.37 um     3.44 um     2.49 um  
   3.00 keV   1.589E-01  2.844E+00   10.76 um     3.56 um     2.58 um  
   3.25 keV   1.654E-01  2.959E+00   11.14 um     3.68 um     2.66 um  
   3.50 keV   1.717E-01  3.068E+00   11.51 um     3.79 um     2.74 um  
