 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 19.99244 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.99244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.293E-02  5.183E-01    6.53 um     5.38 um     4.16 um  
   1.10 keV   4.502E-02  5.324E-01    6.96 um     5.70 um     4.39 um  
   1.20 keV   4.702E-02  5.452E-01    7.38 um     6.00 um     4.62 um  
   1.30 keV   4.894E-02  5.568E-01    7.80 um     6.30 um     4.85 um  
   1.40 keV   5.079E-02  5.675E-01    8.21 um     6.59 um     5.07 um  
   1.50 keV   5.257E-02  5.773E-01    8.61 um     6.88 um     5.28 um  
   1.60 keV   5.430E-02  5.864E-01    9.01 um     7.16 um     5.49 um  
   1.70 keV   5.597E-02  5.949E-01    9.41 um     7.44 um     5.70 um  
   1.80 keV   5.759E-02  6.027E-01    9.80 um     7.72 um     5.91 um  
   2.00 keV   6.071E-02  6.169E-01   10.58 um     8.26 um     6.31 um  
   2.25 keV   6.439E-02  6.322E-01   11.53 um     8.92 um     6.79 um  
   2.50 keV   6.787E-02  6.454E-01   12.47 um     9.57 um     7.27 um  
   2.75 keV   7.118E-02  6.569E-01   13.40 um    10.20 um     7.73 um  
   3.00 keV   7.435E-02  6.669E-01   14.32 um    10.83 um     8.18 um  
   3.25 keV   7.739E-02  6.757E-01   15.23 um    11.45 um     8.62 um  
   3.50 keV   8.031E-02  6.835E-01   16.13 um    12.06 um     9.06 um  
