 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.999E-02  1.485E+00    5.15 um     2.73 um     1.98 um  
   1.10 keV   4.194E-02  1.552E+00    5.39 um     2.85 um     2.06 um  
   1.20 keV   4.380E-02  1.615E+00    5.62 um     2.96 um     2.14 um  
   1.30 keV   4.559E-02  1.674E+00    5.84 um     3.06 um     2.21 um  
   1.40 keV   4.731E-02  1.730E+00    6.05 um     3.16 um     2.29 um  
   1.50 keV   4.897E-02  1.784E+00    6.26 um     3.25 um     2.36 um  
   1.60 keV   5.058E-02  1.834E+00    6.47 um     3.35 um     2.42 um  
   1.70 keV   5.214E-02  1.883E+00    6.66 um     3.44 um     2.49 um  
   1.80 keV   5.365E-02  1.929E+00    6.86 um     3.52 um     2.55 um  
   2.00 keV   5.655E-02  2.017E+00    7.23 um     3.69 um     2.68 um  
   2.25 keV   5.998E-02  2.117E+00    7.69 um     3.89 um     2.82 um  
   2.50 keV   6.322E-02  2.209E+00    8.12 um     4.08 um     2.96 um  
   2.75 keV   6.631E-02  2.294E+00    8.54 um     4.26 um     3.10 um  
   3.00 keV   6.926E-02  2.373E+00    8.94 um     4.44 um     3.23 um  
   3.25 keV   7.209E-02  2.446E+00    9.34 um     4.60 um     3.35 um  
   3.50 keV   7.481E-02  2.516E+00    9.72 um     4.76 um     3.47 um  
