 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Ce_in_ar.txt

 Ion = Cerium       [58] , Mass = 138.9066 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 138.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.031E-02  1.614E+00    6.00 um     2.54 um     1.87 um  
   1.10 keV   3.179E-02  1.695E+00    6.25 um     2.64 um     1.93 um  
   1.20 keV   3.320E-02  1.771E+00    6.49 um     2.73 um     2.00 um  
   1.30 keV   3.456E-02  1.844E+00    6.72 um     2.82 um     2.06 um  
   1.40 keV   3.586E-02  1.913E+00    6.94 um     2.91 um     2.12 um  
   1.50 keV   3.712E-02  1.979E+00    7.15 um     2.99 um     2.18 um  
   1.60 keV   3.834E-02  2.043E+00    7.36 um     3.07 um     2.24 um  
   1.70 keV   3.952E-02  2.104E+00    7.56 um     3.15 um     2.29 um  
   1.80 keV   4.066E-02  2.163E+00    7.76 um     3.22 um     2.35 um  
   2.00 keV   4.286E-02  2.274E+00    8.13 um     3.36 um     2.45 um  
   2.25 keV   4.546E-02  2.404E+00    8.58 um     3.53 um     2.57 um  
   2.50 keV   4.792E-02  2.524E+00    9.01 um     3.69 um     2.68 um  
   2.75 keV   5.026E-02  2.636E+00    9.42 um     3.83 um     2.79 um  
   3.00 keV   5.250E-02  2.741E+00    9.81 um     3.98 um     2.90 um  
   3.25 keV   5.464E-02  2.841E+00   10.19 um     4.11 um     3.00 um  
   3.50 keV   5.670E-02  2.935E+00   10.56 um     4.24 um     3.09 um  
