 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.897E-02  1.632E+00    5.80 um     2.42 um     1.77 um  
   1.10 keV   8.282E-02  1.714E+00    6.04 um     2.51 um     1.84 um  
   1.20 keV   8.651E-02  1.791E+00    6.27 um     2.60 um     1.90 um  
   1.30 keV   9.004E-02  1.865E+00    6.49 um     2.69 um     1.96 um  
   1.40 keV   9.344E-02  1.935E+00    6.70 um     2.77 um     2.02 um  
   1.50 keV   9.672E-02  2.003E+00    6.91 um     2.85 um     2.08 um  
   1.60 keV   9.989E-02  2.067E+00    7.10 um     2.92 um     2.13 um  
   1.70 keV   1.030E-01  2.129E+00    7.30 um     3.00 um     2.18 um  
   1.80 keV   1.059E-01  2.189E+00    7.49 um     3.07 um     2.23 um  
   2.00 keV   1.117E-01  2.302E+00    7.85 um     3.20 um     2.33 um  
   2.25 keV   1.185E-01  2.434E+00    8.28 um     3.36 um     2.45 um  
   2.50 keV   1.249E-01  2.556E+00    8.69 um     3.51 um     2.56 um  
   2.75 keV   1.310E-01  2.671E+00    9.09 um     3.65 um     2.66 um  
   3.00 keV   1.368E-01  2.778E+00    9.47 um     3.79 um     2.76 um  
   3.25 keV   1.424E-01  2.879E+00    9.83 um     3.92 um     2.86 um  
   3.50 keV   1.477E-01  2.975E+00   10.19 um     4.04 um     2.95 um  
