 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.530E-02  1.293E+00    4.83 um     3.01 um     2.16 um  
   1.10 keV   4.751E-02  1.347E+00    5.07 um     3.14 um     2.25 um  
   1.20 keV   4.962E-02  1.396E+00    5.31 um     3.27 um     2.35 um  
   1.30 keV   5.165E-02  1.443E+00    5.54 um     3.39 um     2.43 um  
   1.40 keV   5.360E-02  1.487E+00    5.76 um     3.51 um     2.52 um  
   1.50 keV   5.548E-02  1.529E+00    5.98 um     3.63 um     2.60 um  
   1.60 keV   5.730E-02  1.568E+00    6.19 um     3.74 um     2.68 um  
   1.70 keV   5.906E-02  1.605E+00    6.40 um     3.85 um     2.76 um  
   1.80 keV   6.078E-02  1.641E+00    6.60 um     3.95 um     2.84 um  
   2.00 keV   6.406E-02  1.708E+00    7.00 um     4.16 um     2.99 um  
   2.25 keV   6.795E-02  1.784E+00    7.48 um     4.40 um     3.17 um  
   2.50 keV   7.163E-02  1.852E+00    7.95 um     4.63 um     3.34 um  
   2.75 keV   7.512E-02  1.915E+00    8.40 um     4.86 um     3.50 um  
   3.00 keV   7.846E-02  1.973E+00    8.83 um     5.07 um     3.66 um  
   3.25 keV   8.167E-02  2.027E+00    9.26 um     5.28 um     3.82 um  
   3.50 keV   8.475E-02  2.077E+00    9.68 um     5.49 um     3.97 um  
