 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.769E-02  6.881E-01    5.54 um     4.36 um     3.30 um  
   1.10 keV   7.099E-02  7.096E-01    5.88 um     4.59 um     3.47 um  
   1.20 keV   7.415E-02  7.293E-01    6.21 um     4.82 um     3.63 um  
   1.30 keV   7.717E-02  7.474E-01    6.54 um     5.05 um     3.80 um  
   1.40 keV   8.009E-02  7.642E-01    6.86 um     5.27 um     3.95 um  
   1.50 keV   8.290E-02  7.798E-01    7.17 um     5.49 um     4.11 um  
   1.60 keV   8.562E-02  7.943E-01    7.48 um     5.70 um     4.26 um  
   1.70 keV   8.825E-02  8.079E-01    7.79 um     5.91 um     4.41 um  
   1.80 keV   9.081E-02  8.207E-01    8.09 um     6.11 um     4.55 um  
   2.00 keV   9.572E-02  8.440E-01    8.69 um     6.52 um     4.83 um  
   2.25 keV   1.015E-01  8.698E-01    9.42 um     7.01 um     5.17 um  
   2.50 keV   1.070E-01  8.924E-01   10.13 um     7.48 um     5.50 um  
   2.75 keV   1.122E-01  9.124E-01   10.83 um     7.95 um     5.82 um  
   3.00 keV   1.172E-01  9.303E-01   11.52 um     8.41 um     6.13 um  
   3.25 keV   1.220E-01  9.464E-01   12.20 um     8.86 um     6.43 um  
   3.50 keV   1.266E-01  9.610E-01   12.87 um     9.31 um     6.72 um  
