 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/218U_in_ar.txt

 Ion = Uranium      [92] , Mass = 218.0235 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 218.0235 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.898E-02  1.627E+00    6.74 um     2.27 um     1.67 um  
   1.10 keV   1.038E-01  1.715E+00    7.00 um     2.35 um     1.73 um  
   1.20 keV   1.084E-01  1.799E+00    7.25 um     2.44 um     1.79 um  
   1.30 keV   1.129E-01  1.880E+00    7.48 um     2.51 um     1.84 um  
   1.40 keV   1.171E-01  1.957E+00    7.71 um     2.59 um     1.89 um  
   1.50 keV   1.212E-01  2.031E+00    7.93 um     2.66 um     1.94 um  
   1.60 keV   1.252E-01  2.103E+00    8.14 um     2.72 um     1.99 um  
   1.70 keV   1.290E-01  2.172E+00    8.34 um     2.79 um     2.03 um  
   1.80 keV   1.328E-01  2.239E+00    8.54 um     2.85 um     2.08 um  
   2.00 keV   1.400E-01  2.367E+00    8.92 um     2.97 um     2.16 um  
   2.25 keV   1.485E-01  2.516E+00    9.37 um     3.12 um     2.26 um  
   2.50 keV   1.565E-01  2.657E+00    9.79 um     3.25 um     2.36 um  
   2.75 keV   1.641E-01  2.789E+00   10.19 um     3.37 um     2.44 um  
   3.00 keV   1.714E-01  2.915E+00   10.58 um     3.49 um     2.53 um  
   3.25 keV   1.784E-01  3.034E+00   10.95 um     3.61 um     2.61 um  
   3.50 keV   1.852E-01  3.147E+00   11.30 um     3.72 um     2.69 um  
