 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 167.948 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 167.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.363E-02  1.653E+00    6.25 um     2.42 um     1.78 um  
   1.10 keV   5.625E-02  1.739E+00    6.50 um     2.51 um     1.84 um  
   1.20 keV   5.875E-02  1.821E+00    6.74 um     2.60 um     1.91 um  
   1.30 keV   6.115E-02  1.899E+00    6.97 um     2.68 um     1.96 um  
   1.40 keV   6.346E-02  1.973E+00    7.19 um     2.76 um     2.02 um  
   1.50 keV   6.569E-02  2.045E+00    7.40 um     2.84 um     2.07 um  
   1.60 keV   6.784E-02  2.113E+00    7.60 um     2.91 um     2.13 um  
   1.70 keV   6.993E-02  2.180E+00    7.80 um     2.98 um     2.18 um  
   1.80 keV   7.196E-02  2.244E+00    7.99 um     3.05 um     2.22 um  
   2.00 keV   7.585E-02  2.365E+00    8.37 um     3.18 um     2.32 um  
   2.25 keV   8.045E-02  2.507E+00    8.81 um     3.33 um     2.43 um  
   2.50 keV   8.480E-02  2.640E+00    9.22 um     3.48 um     2.53 um  
   2.75 keV   8.894E-02  2.764E+00    9.62 um     3.61 um     2.63 um  
   3.00 keV   9.290E-02  2.881E+00   10.00 um     3.74 um     2.72 um  
   3.25 keV   9.669E-02  2.992E+00   10.37 um     3.87 um     2.81 um  
   3.50 keV   1.003E-01  3.097E+00   10.73 um     3.99 um     2.90 um  
