 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 166.9817 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 166.9817 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.159E-02  1.678E+00    6.05 um     2.31 um     1.70 um  
   1.10 keV   9.606E-02  1.766E+00    6.29 um     2.40 um     1.76 um  
   1.20 keV   1.003E-01  1.849E+00    6.52 um     2.49 um     1.82 um  
   1.30 keV   1.044E-01  1.929E+00    6.74 um     2.57 um     1.88 um  
   1.40 keV   1.084E-01  2.005E+00    6.95 um     2.64 um     1.93 um  
   1.50 keV   1.122E-01  2.078E+00    7.16 um     2.72 um     1.99 um  
   1.60 keV   1.159E-01  2.149E+00    7.36 um     2.79 um     2.04 um  
   1.70 keV   1.194E-01  2.216E+00    7.55 um     2.85 um     2.08 um  
   1.80 keV   1.229E-01  2.282E+00    7.73 um     2.92 um     2.13 um  
   2.00 keV   1.295E-01  2.406E+00    8.09 um     3.05 um     2.22 um  
   2.25 keV   1.374E-01  2.552E+00    8.52 um     3.20 um     2.33 um  
   2.50 keV   1.448E-01  2.687E+00    8.92 um     3.33 um     2.42 um  
   2.75 keV   1.519E-01  2.815E+00    9.30 um     3.47 um     2.52 um  
   3.00 keV   1.586E-01  2.935E+00    9.67 um     3.59 um     2.61 um  
   3.25 keV   1.651E-01  3.049E+00   10.02 um     3.71 um     2.70 um  
   3.50 keV   1.713E-01  3.157E+00   10.37 um     3.82 um     2.78 um  
