 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 108.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.196E-02  1.532E+00    5.68 um     2.66 um     1.94 um  
   1.10 keV   3.352E-02  1.604E+00    5.93 um     2.77 um     2.02 um  
   1.20 keV   3.501E-02  1.672E+00    6.17 um     2.87 um     2.09 um  
   1.30 keV   3.644E-02  1.736E+00    6.40 um     2.96 um     2.16 um  
   1.40 keV   3.781E-02  1.797E+00    6.63 um     3.06 um     2.22 um  
   1.50 keV   3.914E-02  1.856E+00    6.84 um     3.15 um     2.29 um  
   1.60 keV   4.043E-02  1.911E+00    7.05 um     3.23 um     2.35 um  
   1.70 keV   4.167E-02  1.965E+00    7.26 um     3.32 um     2.41 um  
   1.80 keV   4.288E-02  2.016E+00    7.46 um     3.40 um     2.47 um  
   2.00 keV   4.520E-02  2.113E+00    7.85 um     3.55 um     2.59 um  
   2.25 keV   4.794E-02  2.224E+00    8.31 um     3.74 um     2.72 um  
   2.50 keV   5.053E-02  2.327E+00    8.75 um     3.91 um     2.85 um  
   2.75 keV   5.300E-02  2.423E+00    9.18 um     4.08 um     2.97 um  
   3.00 keV   5.535E-02  2.512E+00    9.59 um     4.23 um     3.09 um  
   3.25 keV   5.762E-02  2.596E+00    9.99 um     4.39 um     3.20 um  
