 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.148E-02  1.611E+00    6.58 um     2.35 um     1.73 um  
   1.10 keV   8.545E-02  1.696E+00    6.84 um     2.44 um     1.79 um  
   1.20 keV   8.925E-02  1.777E+00    7.08 um     2.53 um     1.85 um  
   1.30 keV   9.290E-02  1.854E+00    7.32 um     2.61 um     1.91 um  
   1.40 keV   9.640E-02  1.928E+00    7.55 um     2.69 um     1.96 um  
   1.50 keV   9.979E-02  1.999E+00    7.77 um     2.76 um     2.01 um  
   1.60 keV   1.031E-01  2.068E+00    7.98 um     2.83 um     2.06 um  
   1.70 keV   1.062E-01  2.133E+00    8.18 um     2.90 um     2.11 um  
   1.80 keV   1.093E-01  2.197E+00    8.38 um     2.97 um     2.16 um  
   2.00 keV   1.152E-01  2.318E+00    8.77 um     3.09 um     2.25 um  
   2.25 keV   1.222E-01  2.460E+00    9.22 um     3.24 um     2.35 um  
   2.50 keV   1.288E-01  2.593E+00    9.65 um     3.38 um     2.45 um  
   2.75 keV   1.351E-01  2.717E+00   10.06 um     3.51 um     2.55 um  
   3.00 keV   1.411E-01  2.835E+00   10.45 um     3.64 um     2.64 um  
   3.25 keV   1.469E-01  2.946E+00   10.83 um     3.76 um     2.73 um  
   3.50 keV   1.524E-01  3.052E+00   11.19 um     3.88 um     2.81 um  
