 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 45.01547 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 45.01547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.417E-02  1.172E+00    4.83 um     3.22 um     2.30 um  
   1.10 keV   4.632E-02  1.218E+00    5.08 um     3.37 um     2.41 um  
   1.20 keV   4.838E-02  1.261E+00    5.33 um     3.51 um     2.51 um  
   1.30 keV   5.036E-02  1.301E+00    5.57 um     3.65 um     2.61 um  
   1.40 keV   5.226E-02  1.339E+00    5.81 um     3.78 um     2.70 um  
   1.50 keV   5.410E-02  1.374E+00    6.04 um     3.91 um     2.79 um  
   1.60 keV   5.587E-02  1.408E+00    6.26 um     4.03 um     2.88 um  
   1.70 keV   5.759E-02  1.439E+00    6.48 um     4.16 um     2.97 um  
   1.80 keV   5.926E-02  1.470E+00    6.70 um     4.27 um     3.06 um  
   2.00 keV   6.246E-02  1.526E+00    7.12 um     4.50 um     3.23 um  
   2.25 keV   6.625E-02  1.589E+00    7.63 um     4.78 um     3.43 um  
   2.50 keV   6.984E-02  1.647E+00    8.12 um     5.04 um     3.62 um  
   2.75 keV   7.325E-02  1.699E+00    8.60 um     5.30 um     3.81 um  
   3.00 keV   7.650E-02  1.747E+00    9.07 um     5.55 um     3.99 um  
   3.25 keV   7.963E-02  1.791E+00    9.53 um     5.79 um     4.17 um  
   3.50 keV   8.263E-02  1.832E+00    9.98 um     6.02 um     4.34 um  
