 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.419E-02  1.593E+00    5.55 um     2.59 um     1.89 um  
   1.10 keV   3.586E-02  1.669E+00    5.79 um     2.69 um     1.97 um  
   1.20 keV   3.746E-02  1.741E+00    6.02 um     2.79 um     2.04 um  
   1.30 keV   3.899E-02  1.810E+00    6.24 um     2.89 um     2.10 um  
   1.40 keV   4.046E-02  1.875E+00    6.46 um     2.97 um     2.17 um  
   1.50 keV   4.188E-02  1.937E+00    6.67 um     3.06 um     2.23 um  
   1.60 keV   4.325E-02  1.997E+00    6.87 um     3.14 um     2.29 um  
   1.70 keV   4.458E-02  2.054E+00    7.06 um     3.22 um     2.35 um  
   1.80 keV   4.587E-02  2.109E+00    7.25 um     3.30 um     2.40 um  
   2.00 keV   4.836E-02  2.212E+00    7.62 um     3.45 um     2.51 um  
   2.25 keV   5.129E-02  2.332E+00    8.06 um     3.63 um     2.64 um  
   2.50 keV   5.406E-02  2.443E+00    8.48 um     3.79 um     2.76 um  
   2.75 keV   5.670E-02  2.546E+00    8.89 um     3.95 um     2.88 um  
   3.00 keV   5.922E-02  2.642E+00    9.28 um     4.10 um     2.99 um  
   3.25 keV   6.164E-02  2.733E+00    9.66 um     4.25 um     3.10 um  
   3.50 keV   6.397E-02  2.818E+00   10.02 um     4.39 um     3.21 um  
