 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225U_in_ar.txt

 Ion = Uranium      [92] , Mass = 225.0294 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 225.0294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.742E-02  1.610E+00    6.87 um     2.28 um     1.67 um  
   1.10 keV   1.022E-01  1.698E+00    7.13 um     2.36 um     1.73 um  
   1.20 keV   1.067E-01  1.781E+00    7.38 um     2.44 um     1.79 um  
   1.30 keV   1.111E-01  1.861E+00    7.62 um     2.52 um     1.84 um  
   1.40 keV   1.153E-01  1.938E+00    7.85 um     2.59 um     1.90 um  
   1.50 keV   1.193E-01  2.012E+00    8.07 um     2.66 um     1.94 um  
   1.60 keV   1.232E-01  2.083E+00    8.28 um     2.73 um     1.99 um  
   1.70 keV   1.270E-01  2.152E+00    8.49 um     2.80 um     2.04 um  
   1.80 keV   1.307E-01  2.218E+00    8.69 um     2.86 um     2.08 um  
   2.00 keV   1.378E-01  2.345E+00    9.08 um     2.98 um     2.17 um  
   2.25 keV   1.461E-01  2.494E+00    9.53 um     3.13 um     2.27 um  
   2.50 keV   1.540E-01  2.633E+00    9.96 um     3.26 um     2.36 um  
   2.75 keV   1.616E-01  2.765E+00   10.37 um     3.38 um     2.45 um  
   3.00 keV   1.687E-01  2.889E+00   10.76 um     3.50 um     2.53 um  
   3.25 keV   1.756E-01  3.008E+00   11.13 um     3.62 um     2.61 um  
   3.50 keV   1.823E-01  3.121E+00   11.49 um     3.73 um     2.69 um  
