 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.006E-02  1.644E+00    6.20 um     2.36 um     1.74 um  
   1.10 keV   8.397E-02  1.730E+00    6.45 um     2.45 um     1.80 um  
   1.20 keV   8.770E-02  1.811E+00    6.68 um     2.54 um     1.86 um  
   1.30 keV   9.128E-02  1.889E+00    6.91 um     2.62 um     1.92 um  
   1.40 keV   9.473E-02  1.963E+00    7.13 um     2.70 um     1.97 um  
   1.50 keV   9.805E-02  2.034E+00    7.34 um     2.77 um     2.02 um  
   1.60 keV   1.013E-01  2.102E+00    7.54 um     2.85 um     2.08 um  
   1.70 keV   1.044E-01  2.168E+00    7.74 um     2.91 um     2.13 um  
   1.80 keV   1.074E-01  2.232E+00    7.93 um     2.98 um     2.17 um  
   2.00 keV   1.132E-01  2.353E+00    8.30 um     3.11 um     2.26 um  
   2.25 keV   1.201E-01  2.494E+00    8.74 um     3.26 um     2.37 um  
   2.50 keV   1.266E-01  2.625E+00    9.15 um     3.40 um     2.48 um  
   2.75 keV   1.328E-01  2.748E+00    9.55 um     3.54 um     2.57 um  
   3.00 keV   1.387E-01  2.865E+00    9.93 um     3.67 um     2.66 um  
   3.25 keV   1.443E-01  2.975E+00   10.29 um     3.79 um     2.75 um  
   3.50 keV   1.498E-01  3.079E+00   10.65 um     3.91 um     2.84 um  
