 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 142.9565 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 142.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.448E-02  2.890E+00   11.41 um     4.47 um     3.27 um  
   4.00 keV   5.627E-02  2.970E+00   11.78 um     4.60 um     3.36 um  
   4.50 keV   5.968E-02  3.119E+00   12.49 um     4.84 um     3.54 um  
   5.00 keV   6.291E-02  3.255E+00   13.17 um     5.07 um     3.72 um  
   5.50 keV   6.598E-02  3.381E+00   13.82 um     5.28 um     3.88 um  
   6.00 keV   6.892E-02  3.499E+00   14.46 um     5.49 um     4.04 um  
   6.50 keV   7.173E-02  3.609E+00   15.07 um     5.69 um     4.19 um  
   7.00 keV   7.444E-02  3.711E+00   15.67 um     5.88 um     4.34 um  
   8.00 keV   7.958E-02  3.900E+00   16.82 um     6.25 um     4.63 um  
   9.00 keV   8.441E-02  4.069E+00   17.92 um     6.59 um     4.90 um  
  10.00 keV   8.897E-02  4.222E+00   18.99 um     6.92 um     5.16 um  
  11.00 keV   9.332E-02  4.362E+00   20.02 um     7.24 um     5.41 um  
  12.00 keV   9.747E-02  4.491E+00   21.02 um     7.54 um     5.65 um  
  13.00 keV   1.014E-01  4.610E+00   22.00 um     7.84 um     5.89 um  
  14.00 keV   1.053E-01  4.720E+00   22.96 um     8.12 um     6.12 um  
  15.00 keV   1.090E-01  4.823E+00   23.89 um     8.40 um     6.34 um  
  16.00 keV   1.125E-01  4.920E+00   24.81 um     8.67 um     6.56 um  
  17.00 keV   1.160E-01  5.010E+00   25.71 um     8.93 um     6.77 um  
  18.00 keV   1.194E-01  5.096E+00   26.60 um     9.19 um     6.98 um  
  20.00 keV   1.258E-01  5.252E+00   28.34 um     9.69 um     7.38 um  
  22.50 keV   1.335E-01  5.427E+00   30.44 um    10.30 um     7.87 um  
  25.00 keV   1.407E-01  5.581E+00   32.50 um    10.88 um     8.34 um  
  27.50 keV   1.475E-01  5.718E+00   34.50 um    11.44 um     8.80 um  
  30.00 keV   1.541E-01  5.842E+00   36.46 um    11.98 um     9.24 um  
  32.50 keV   1.604E-01  5.954E+00   38.39 um    12.52 um     9.68 um  
  35.00 keV   1.665E-01  6.056E+00   40.29 um    13.03 um    10.10 um  
  37.50 keV   1.723E-01  6.150E+00   42.15 um    13.54 um    10.52 um  
  40.00 keV   1.779E-01  6.236E+00   44.00 um    14.04 um    10.92 um  
  45.00 keV   1.887E-01  6.388E+00   47.62 um    15.02 um    11.72 um  
  50.00 keV   1.989E-01  6.518E+00   51.17 um    15.96 um    12.49 um  
  55.00 keV   2.087E-01  6.631E+00   54.67 um    16.89 um    13.24 um  
  60.00 keV   2.179E-01  6.729E+00   58.11 um    17.79 um    13.98 um  
  65.00 keV   2.268E-01  6.816E+00   61.51 um    18.68 um    14.70 um  
  70.00 keV   2.354E-01  6.892E+00   64.88 um    19.55 um    15.41 um  
  80.00 keV   2.517E-01  7.019E+00   71.52 um    21.26 um    16.79 um  
  90.00 keV   2.669E-01  7.119E+00   78.06 um    22.93 um    18.14 um  
 100.00 keV   2.814E-01  7.199E+00   84.54 um    24.56 um    19.46 um  
 110.00 keV   2.951E-01  7.262E+00   90.96 um    26.17 um    20.75 um  
 120.00 keV   3.082E-01  7.312E+00   97.33 um    27.75 um    22.02 um  
 130.00 keV   3.208E-01  7.351E+00  103.67 um    29.32 um    23.27 um  
 140.00 keV   3.329E-01  7.381E+00  109.99 um    30.87 um    24.51 um  
 150.00 keV   3.446E-01  7.403E+00  116.29 um    32.40 um    25.74 um  
 160.00 keV   3.559E-01  7.419E+00  122.57 um    33.93 um    26.95 um  
 170.00 keV   3.668E-01  7.430E+00  128.85 um    35.44 um    28.15 um  
 180.00 keV   3.775E-01  7.436E+00  135.11 um    36.95 um    29.34 um  
 200.00 keV   3.979E-01  7.437E+00  147.65 um    39.95 um    31.70 um  
 225.00 keV   4.220E-01  7.421E+00  163.34 um    43.67 um    34.62 um  
 250.00 keV   4.449E-01  7.392E+00  179.07 um    47.36 um    37.51 um  
 275.00 keV   4.666E-01  7.353E+00  194.86 um    51.02 um    40.38 um  
 300.00 keV   5.384E-01  7.307E+00  210.69 um    54.66 um    43.22 um  
 325.00 keV   6.191E-01  7.256E+00  226.49 um    58.24 um    46.05 um  
 350.00 keV   6.705E-01  7.202E+00  242.29 um    61.78 um    48.85 um  
 375.00 keV   7.025E-01  7.144E+00  258.16 um    65.30 um    51.64 um  
 400.00 keV   7.223E-01  7.085E+00  274.12 um    68.82 um    54.42 um  
 450.00 keV   7.436E-01  6.964E+00  306.42 um    75.89 um    59.97 um  
 500.00 keV   7.576E-01  6.842E+00  339.26 um    82.99 um    65.51 um  
 550.00 keV   7.738E-01  6.720E+00  372.66 um    90.11 um    71.07 um  
 600.00 keV   7.959E-01  6.600E+00  406.60 um    97.26 um    76.65 um  
 650.00 keV   8.247E-01  6.483E+00  441.04 um   104.42 um    82.26 um  
 700.00 keV   8.601E-01  6.369E+00  475.94 um   111.59 um    87.90 um  
 800.00 keV   9.483E-01  6.151E+00  546.96 um   126.04 um    99.30 um  
 900.00 keV   1.055E+00  5.947E+00  619.34 um   140.38 um   110.82 um  
   1.00 MeV   1.175E+00  5.757E+00  692.77 um   154.54 um   122.45 um  
   1.10 MeV   1.303E+00  5.580E+00  767.00 um   168.48 um   134.15 um  
   1.20 MeV   1.438E+00  5.414E+00  841.82 um   182.16 um   145.89 um  
   1.30 MeV   1.576E+00  5.260E+00  917.05 um   195.58 um   157.65 um  
   1.40 MeV   1.715E+00  5.115E+00  992.54 um   208.70 um   169.39 um  
   1.50 MeV   1.854E+00  4.979E+00    1.07 mm   221.52 um   181.10 um  
   1.60 MeV   1.992E+00  4.851E+00    1.14 mm   234.05 um   192.76 um  
   1.70 MeV   2.128E+00  4.731E+00    1.22 mm   246.27 um   204.34 um  
   1.80 MeV   2.262E+00  4.617E+00    1.30 mm   258.20 um   215.85 um  
   2.00 MeV   2.520E+00  4.409E+00    1.45 mm   281.53 um   238.58 um  
   2.25 MeV   2.822E+00  4.177E+00    1.63 mm   309.29 um   266.39 um  
   2.50 MeV   3.099E+00  3.972E+00    1.82 mm   335.44 um   293.47 um  
   2.75 MeV   3.350E+00  3.790E+00    2.00 mm   360.18 um   319.82 um  
   3.00 MeV   3.575E+00  3.626E+00    2.19 mm   383.67 um   345.46 um  
   3.25 MeV   3.775E+00  3.478E+00    2.37 mm   406.09 um   370.44 um  
   3.50 MeV   3.950E+00  3.344E+00    2.55 mm   427.57 um   394.80 um  
   3.75 MeV   4.104E+00  3.221E+00    2.73 mm   448.24 um   418.60 um  
   4.00 MeV   4.240E+00  3.109E+00    2.92 mm   468.19 um   441.90 um  
   4.50 MeV   4.478E+00  2.909E+00    3.28 mm   507.38 um   487.16 um  
   5.00 MeV   4.695E+00  2.737E+00    3.64 mm   544.23 um   530.79 um  
   5.50 MeV   4.918E+00  2.587E+00    4.00 mm   578.93 um   572.88 um  
   6.00 MeV   5.160E+00  2.455E+00    4.35 mm   611.52 um   613.43 um  
   6.50 MeV   5.430E+00  2.338E+00    4.70 mm   642.00 um   652.38 um  
   7.00 MeV   5.728E+00  2.233E+00    5.05 mm   670.37 um   689.68 um  
   8.00 MeV   6.403E+00  2.052E+00    5.71 mm   723.59 um   759.02 um  
   9.00 MeV   7.161E+00  1.902E+00    6.33 mm   768.62 um   821.33 um  
  10.00 MeV   7.980E+00  1.775E+00    6.91 mm   806.59 um   876.90 um  
  11.00 MeV   8.837E+00  1.665E+00    7.45 mm   838.68 um   926.27 um  
  12.00 MeV   9.717E+00  1.570E+00    7.95 mm   865.95 um   970.12 um  
  13.00 MeV   1.061E+01  1.487E+00    8.42 mm   889.27 um     1.01 mm  
  14.00 MeV   1.150E+01  1.413E+00    8.86 mm   909.38 um     1.04 mm  
  15.00 MeV   1.238E+01  1.347E+00    9.27 mm   926.86 um     1.08 mm  
  16.00 MeV   1.325E+01  1.288E+00    9.66 mm   942.18 um     1.10 mm  
  17.00 MeV   1.410E+01  1.234E+00   10.03 mm   955.72 um     1.13 mm  
  18.00 MeV   1.493E+01  1.185E+00   10.38 mm   967.77 um     1.15 mm  
  20.00 MeV   1.651E+01  1.099E+00   11.03 mm   990.38 um     1.19 mm  
  22.50 MeV   1.836E+01  1.009E+00   11.78 mm     1.01 mm     1.24 mm  
  25.00 MeV   2.005E+01  9.342E-01   12.47 mm     1.03 mm     1.27 mm  
  27.50 MeV   2.159E+01  8.708E-01   13.11 mm     1.05 mm     1.30 mm  
  30.00 MeV   2.299E+01  8.163E-01   13.71 mm     1.06 mm     1.33 mm  
  32.50 MeV   2.427E+01  7.688E-01   14.28 mm     1.08 mm     1.35 mm  
  35.00 MeV   2.543E+01  7.271E-01   14.82 mm     1.09 mm     1.37 mm  
  37.50 MeV   2.650E+01  6.901E-01   15.35 mm     1.09 mm     1.39 mm  
  40.00 MeV   2.748E+01  6.571E-01   15.85 mm     1.10 mm     1.41 mm  
  45.00 MeV   2.920E+01  6.005E-01   16.81 mm     1.12 mm     1.43 mm  
  50.00 MeV   3.067E+01  5.536E-01   17.73 mm     1.14 mm     1.46 mm  
  55.00 MeV   3.195E+01  5.141E-01   18.61 mm     1.15 mm     1.48 mm  
  60.00 MeV   3.305E+01  4.804E-01   19.46 mm     1.17 mm     1.50 mm  
  65.00 MeV   3.403E+01  4.511E-01   20.28 mm     1.18 mm     1.52 mm  
  70.00 MeV   3.489E+01  4.256E-01   21.08 mm     1.19 mm     1.54 mm  
  80.00 MeV   3.636E+01  3.828E-01   22.64 mm     1.22 mm     1.56 mm  
  90.00 MeV   3.755E+01  3.485E-01   24.14 mm     1.24 mm     1.59 mm  
 100.00 MeV   3.856E+01  3.203E-01   25.60 mm     1.27 mm     1.61 mm  
 110.00 MeV   3.942E+01  2.966E-01   27.02 mm     1.29 mm     1.63 mm  
 120.00 MeV   4.017E+01  2.764E-01   28.42 mm     1.31 mm     1.65 mm  
 130.00 MeV   4.083E+01  2.590E-01   29.80 mm     1.33 mm     1.67 mm  
 140.00 MeV   4.142E+01  2.439E-01   31.15 mm     1.35 mm     1.68 mm  
 150.00 MeV   4.197E+01  2.305E-01   32.49 mm     1.36 mm     1.70 mm  
 160.00 MeV   4.247E+01  2.186E-01   33.81 mm     1.38 mm     1.71 mm  
 170.00 MeV   4.294E+01  2.080E-01   35.12 mm     1.39 mm     1.72 mm  
 180.00 MeV   4.337E+01  1.984E-01   36.41 mm     1.41 mm     1.73 mm  
 200.00 MeV   4.419E+01  1.819E-01   38.97 mm     1.46 mm     1.76 mm  
 225.00 MeV   4.511E+01  1.650E-01   42.10 mm     1.53 mm     1.78 mm  
 250.00 MeV   4.596E+01  1.511E-01   45.17 mm     1.60 mm     1.81 mm  
 275.00 MeV   4.675E+01  1.395E-01   48.19 mm     1.66 mm     1.83 mm  
 300.00 MeV   4.771E+01  1.297E-01   51.15 mm     1.72 mm     1.85 mm  
 325.00 MeV   4.854E+01  1.213E-01   54.06 mm     1.77 mm     1.87 mm  
 350.00 MeV   4.910E+01  1.140E-01   56.93 mm     1.82 mm     1.89 mm  
 375.00 MeV   4.970E+01  1.075E-01   59.76 mm     1.87 mm     1.91 mm  
 400.00 MeV   5.025E+01  1.018E-01   62.57 mm     1.91 mm     1.92 mm  
 450.00 MeV   5.116E+01  9.213E-02   68.09 mm     2.07 mm     1.95 mm  
 500.00 MeV   5.186E+01  8.423E-02   73.53 mm     2.21 mm     1.98 mm  
 550.00 MeV   5.235E+01  7.766E-02   78.91 mm     2.34 mm     2.01 mm  
 600.00 MeV   5.266E+01  7.209E-02   84.25 mm     2.47 mm     2.04 mm  
 650.00 MeV   5.280E+01  6.732E-02   89.57 mm     2.58 mm     2.06 mm  
 700.00 MeV   5.280E+01  6.317E-02   94.88 mm     2.69 mm     2.08 mm  
 800.00 MeV   5.244E+01  5.632E-02  105.55 mm     3.09 mm     2.13 mm  
 900.00 MeV   5.174E+01  5.087E-02  116.32 mm     3.45 mm     2.17 mm  
   1.00 GeV   5.081E+01  4.644E-02  127.27 mm     3.79 mm     2.22 mm  
   1.10 GeV   4.975E+01  4.276E-02  138.43 mm     4.11 mm     2.26 mm  
   1.20 GeV   4.863E+01  3.965E-02  149.84 mm     4.42 mm     2.30 mm  
   1.30 GeV   4.751E+01  3.698E-02  161.52 mm     4.72 mm     2.34 mm  
   1.40 GeV   4.641E+01  3.467E-02  173.48 mm     5.02 mm     2.38 mm  
   1.50 GeV   4.536E+01  3.265E-02  185.72 mm     5.31 mm     2.42 mm  
   1.60 GeV   4.437E+01  3.086E-02  198.23 mm     5.60 mm     2.47 mm  
   1.70 GeV   4.345E+01  2.927E-02  211.02 mm     5.89 mm     2.51 mm  
   1.80 GeV   4.261E+01  2.784E-02  224.07 mm     6.18 mm     2.56 mm  
   2.00 GeV   4.113E+01  2.538E-02  250.90 mm     7.25 mm     2.65 mm  
   2.25 GeV   3.962E+01  2.289E-02  285.67 mm     8.77 mm     2.76 mm  
   2.50 GeV   3.839E+01  2.086E-02  321.67 mm    10.15 mm     2.88 mm  
   2.75 GeV   3.731E+01  1.918E-02  358.77 mm    11.43 mm     3.00 mm  
   3.00 GeV   3.629E+01  1.776E-02  396.93 mm    12.64 mm     3.13 mm  
   3.25 GeV   3.523E+01  1.655E-02  436.20 mm    13.82 mm     3.26 mm  
   3.50 GeV   3.404E+01  1.550E-02  476.75 mm    14.96 mm     3.39 mm  
   3.75 GeV   3.267E+01  1.458E-02  518.86 mm    16.11 mm     3.53 mm  
   4.00 GeV   3.106E+01  1.377E-02  562.94 mm    17.28 mm     3.67 mm  
   4.50 GeV   2.806E+01  1.240E-02  658.10 mm    21.92 mm     3.99 mm  
   5.00 GeV   2.635E+01  1.129E-02  761.41 mm    26.35 mm     4.33 mm  
   5.50 GeV   2.486E+01  1.037E-02  871.15 mm    30.59 mm     4.69 mm  
   6.00 GeV   2.355E+01  9.598E-03  987.22 mm    34.73 mm     5.08 mm  
   6.50 GeV   2.240E+01  8.936E-03    1.11 m     38.81 mm     5.49 mm  
   7.00 GeV   2.136E+01  8.363E-03    1.24 m     42.86 mm     5.92 mm  
   8.00 GeV   1.960E+01  7.421E-03    1.51 m     57.86 mm     6.85 mm  
   9.00 GeV   1.815E+01  6.678E-03    1.81 m     71.59 mm     7.86 mm  
  10.00 GeV   1.694E+01  6.075E-03    2.13 m     84.75 mm     8.94 mm  
  11.00 GeV   1.591E+01  5.577E-03    2.47 m     97.63 mm    10.09 mm  
  12.00 GeV   1.502E+01  5.157E-03    2.84 m    110.36 mm    11.31 mm  
  13.00 GeV   1.425E+01  4.798E-03    3.22 m    123.02 mm    12.59 mm  
  14.00 GeV   1.357E+01  4.488E-03    3.62 m    135.67 mm    13.93 mm  
  15.00 GeV   1.297E+01  4.218E-03    4.05 m    148.32 mm    15.33 mm  
  16.00 GeV   1.244E+01  3.979E-03    4.49 m    160.99 mm    16.78 mm  
  17.00 GeV   1.196E+01  3.767E-03    4.95 m    173.70 mm    18.28 mm  
  18.00 GeV   1.153E+01  3.577E-03    5.43 m    186.45 mm    19.83 mm  
  20.00 GeV   1.078E+01  3.252E-03    6.44 m    234.77 mm    23.08 mm  
  22.50 GeV   1.000E+01  2.923E-03    7.79 m    302.94 mm    27.39 mm  
  25.00 GeV   9.360E+00  2.657E-03    9.24 m    366.03 mm    31.96 mm  
  27.50 GeV   8.823E+00  2.437E-03   10.79 m    426.42 mm    36.76 mm  
  30.00 GeV   8.370E+00  2.252E-03   12.42 m    485.12 mm    41.79 mm  
  32.50 GeV   7.983E+00  2.094E-03   14.14 m    542.67 mm    47.01 mm  
  35.00 GeV   7.649E+00  1.957E-03   15.94 m    599.34 mm    52.42 mm  
  37.50 GeV   7.357E+00  1.838E-03   17.81 m    655.32 mm    58.01 mm  
  40.00 GeV   7.100E+00  1.733E-03   19.75 m    710.70 mm    63.74 mm  
  45.00 GeV   6.670E+00  1.557E-03   23.84 m    915.89 mm    75.64 mm  
  50.00 GeV   6.324E+00  1.414E-03   28.16 m      1.10 m     88.02 mm  
  55.00 GeV   6.041E+00  1.296E-03   32.71 m      1.28 m    100.80 mm  
  57.20 GeV   5.937E+00  1.251E-03   34.77 m      1.31 m    106.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.8873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
