 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/135Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.769E-02  1.661E+00    5.71 um     2.42 um     1.78 um  
   1.10 keV   7.100E-02  1.745E+00    5.95 um     2.52 um     1.84 um  
   1.20 keV   7.416E-02  1.824E+00    6.17 um     2.61 um     1.91 um  
   1.30 keV   7.718E-02  1.899E+00    6.39 um     2.69 um     1.97 um  
   1.40 keV   8.010E-02  1.971E+00    6.60 um     2.77 um     2.03 um  
   1.50 keV   8.291E-02  2.040E+00    6.80 um     2.85 um     2.08 um  
   1.60 keV   8.563E-02  2.106E+00    6.99 um     2.93 um     2.14 um  
   1.70 keV   8.826E-02  2.170E+00    7.18 um     3.00 um     2.19 um  
   1.80 keV   9.082E-02  2.231E+00    7.37 um     3.07 um     2.24 um  
   2.00 keV   9.573E-02  2.347E+00    7.73 um     3.21 um     2.34 um  
   2.25 keV   1.015E-01  2.482E+00    8.15 um     3.37 um     2.45 um  
   2.50 keV   1.070E-01  2.607E+00    8.55 um     3.52 um     2.56 um  
   2.75 keV   1.123E-01  2.724E+00    8.94 um     3.66 um     2.66 um  
   3.00 keV   1.173E-01  2.834E+00    9.31 um     3.79 um     2.76 um  
   3.25 keV   1.220E-01  2.938E+00    9.67 um     3.92 um     2.86 um  
   3.50 keV   1.266E-01  3.037E+00   10.01 um     4.05 um     2.95 um  
