 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 137.9295 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 137.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.864E-02  1.565E+00    6.13 um     2.59 um     1.90 um  
   1.10 keV   3.004E-02  1.642E+00    6.39 um     2.69 um     1.97 um  
   1.20 keV   3.138E-02  1.715E+00    6.63 um     2.79 um     2.04 um  
   1.30 keV   3.266E-02  1.784E+00    6.87 um     2.88 um     2.10 um  
   1.40 keV   3.389E-02  1.850E+00    7.10 um     2.97 um     2.17 um  
   1.50 keV   3.508E-02  1.914E+00    7.32 um     3.05 um     2.23 um  
   1.60 keV   3.623E-02  1.974E+00    7.53 um     3.14 um     2.29 um  
   1.70 keV   3.735E-02  2.032E+00    7.74 um     3.21 um     2.34 um  
   1.80 keV   3.843E-02  2.088E+00    7.94 um     3.29 um     2.40 um  
   2.00 keV   4.051E-02  2.194E+00    8.34 um     3.44 um     2.50 um  
   2.25 keV   4.297E-02  2.316E+00    8.80 um     3.61 um     2.63 um  
   2.50 keV   4.529E-02  2.430E+00    9.25 um     3.77 um     2.75 um  
   2.75 keV   4.750E-02  2.536E+00    9.67 um     3.92 um     2.86 um  
   3.00 keV   4.961E-02  2.635E+00   10.08 um     4.07 um     2.97 um  
   3.25 keV   5.164E-02  2.729E+00   10.48 um     4.21 um     3.07 um  
   3.50 keV   5.359E-02  2.817E+00   10.86 um     4.34 um     3.17 um  
