 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/20O_in_ar.txt

 Ion = Oxygen       [8] , Mass = 20.00408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 20.00408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.127E-02  4.544E-01    7.29 um     5.86 um     4.49 um  
   1.10 keV   5.378E-02  4.656E-01    7.79 um     6.21 um     4.75 um  
   1.20 keV   5.617E-02  4.758E-01    8.27 um     6.55 um     5.01 um  
   1.30 keV   5.846E-02  4.850E-01    8.75 um     6.89 um     5.26 um  
   1.40 keV   6.067E-02  4.934E-01    9.23 um     7.22 um     5.50 um  
   1.50 keV   6.280E-02  5.010E-01    9.70 um     7.55 um     5.74 um  
   1.60 keV   6.486E-02  5.080E-01   10.16 um     7.87 um     5.97 um  
   1.70 keV   6.685E-02  5.145E-01   10.62 um     8.19 um     6.20 um  
   1.80 keV   6.879E-02  5.205E-01   11.07 um     8.50 um     6.43 um  
   2.00 keV   7.251E-02  5.312E-01   11.97 um     9.12 um     6.87 um  
   2.25 keV   7.691E-02  5.426E-01   13.08 um     9.88 um     7.41 um  
   2.50 keV   8.107E-02  5.523E-01   14.18 um    10.62 um     7.93 um  
   2.75 keV   8.503E-02  5.605E-01   15.26 um    11.35 um     8.44 um  
   3.00 keV   8.881E-02  5.676E-01   16.34 um    12.07 um     8.94 um  
   3.25 keV   9.244E-02  5.736E-01   17.40 um    12.78 um     9.43 um  
   3.50 keV   9.593E-02  5.789E-01   18.46 um    13.49 um     9.91 um  
