 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 26.98154 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 26.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.764E-02  9.863E-01   14.47 um    10.00 um     7.18 um  
   4.00 keV   8.018E-02  9.982E-01   15.18 um    10.43 um     7.49 um  
   4.50 keV   8.505E-02  1.019E+00   16.59 um    11.27 um     8.10 um  
   5.00 keV   8.965E-02  1.037E+00   17.98 um    12.10 um     8.69 um  
   5.50 keV   9.402E-02  1.051E+00   19.36 um    12.91 um     9.26 um  
   6.00 keV   9.820E-02  1.064E+00   20.72 um    13.71 um     9.83 um  
   6.50 keV   1.022E-01  1.075E+00   22.08 um    14.50 um    10.38 um  
   7.00 keV   1.061E-01  1.084E+00   23.43 um    15.28 um    10.93 um  
   8.00 keV   1.134E-01  1.099E+00   26.11 um    16.80 um    12.02 um  
   9.00 keV   1.203E-01  1.111E+00   28.78 um    18.31 um    13.08 um  
  10.00 keV   1.268E-01  1.119E+00   31.44 um    19.81 um    14.11 um  
  11.00 keV   1.330E-01  1.124E+00   34.09 um    21.29 um    15.13 um  
  12.00 keV   1.389E-01  1.128E+00   36.74 um    22.75 um    16.14 um  
  13.00 keV   1.446E-01  1.131E+00   39.39 um    24.20 um    17.14 um  
  14.00 keV   1.500E-01  1.132E+00   42.05 um    25.65 um    18.13 um  
  15.00 keV   1.553E-01  1.132E+00   44.71 um    27.09 um    19.11 um  
  16.00 keV   1.604E-01  1.132E+00   47.37 um    28.51 um    20.08 um  
  17.00 keV   1.653E-01  1.131E+00   50.04 um    29.94 um    21.05 um  
  18.00 keV   1.701E-01  1.129E+00   52.72 um    31.36 um    22.01 um  
  20.00 keV   1.793E-01  1.124E+00   58.11 um    34.16 um    23.94 um  
  22.50 keV   1.902E-01  1.115E+00   64.90 um    37.65 um    26.33 um  
  25.00 keV   2.005E-01  1.106E+00   71.76 um    41.14 um    28.69 um  
  27.50 keV   2.102E-01  1.095E+00   78.67 um    44.62 um    31.04 um  
  30.00 keV   2.196E-01  1.083E+00   85.66 um    48.09 um    33.38 um  
  32.50 keV   2.286E-01  1.072E+00   92.71 um    51.55 um    35.72 um  
  35.00 keV   2.372E-01  1.060E+00   99.82 um    55.00 um    38.07 um  
  37.50 keV   2.455E-01  1.048E+00  107.01 um    58.45 um    40.41 um  
  40.00 keV   2.536E-01  1.036E+00  114.26 um    61.88 um    42.76 um  
  45.00 keV   2.689E-01  1.012E+00  128.97 um    68.70 um    47.49 um  
  50.00 keV   2.835E-01  9.886E-01  143.94 um    75.53 um    52.23 um  
  55.00 keV   3.001E-01  9.663E-01  159.12 um    82.31 um    57.00 um  
  60.00 keV   3.223E-01  9.448E-01  174.45 um    88.98 um    61.83 um  
  65.00 keV   3.386E-01  9.242E-01  189.91 um    95.58 um    66.68 um  
  70.00 keV   3.515E-01  9.044E-01  205.56 um   102.17 um    71.52 um  
  80.00 keV   3.719E-01  8.675E-01  237.51 um   115.29 um    81.24 um  
  90.00 keV   3.901E-01  8.338E-01  270.27 um   128.43 um    91.00 um  
 100.00 keV   4.088E-01  8.029E-01  303.74 um   141.49 um   100.84 um  
 110.00 keV   4.290E-01  7.745E-01  337.79 um   154.41 um   110.78 um  
 120.00 keV   4.510E-01  7.484E-01  372.30 um   167.13 um   120.83 um  
 130.00 keV   4.749E-01  7.242E-01  407.11 um   179.59 um   130.94 um  
 140.00 keV   5.004E-01  7.019E-01  442.10 um   191.76 um   141.10 um  
 150.00 keV   5.274E-01  6.810E-01  477.18 um   203.63 um   151.26 um  
 160.00 keV   5.557E-01  6.616E-01  512.25 um   215.16 um   161.40 um  
 170.00 keV   5.850E-01  6.435E-01  547.22 um   226.35 um   171.47 um  
 180.00 keV   6.151E-01  6.264E-01  582.04 um   237.20 um   181.46 um  
 200.00 keV   6.777E-01  5.954E-01  651.01 um   257.81 um   201.13 um  
 225.00 keV   7.588E-01  5.614E-01  735.58 um   281.68 um   224.87 um  
 250.00 keV   8.420E-01  5.316E-01  817.96 um   303.56 um   247.48 um  
 275.00 keV   9.266E-01  5.053E-01  897.96 um   323.58 um   268.89 um  
 300.00 keV   1.012E+00  4.819E-01  975.48 um   341.89 um   289.11 um  
 325.00 keV   1.097E+00  4.609E-01    1.05 mm   358.66 um   308.14 um  
 350.00 keV   1.183E+00  4.419E-01    1.12 mm   374.03 um   326.04 um  
 375.00 keV   1.267E+00  4.247E-01    1.19 mm   388.15 um   342.89 um  
 400.00 keV   1.351E+00  4.089E-01    1.26 mm   401.15 um   358.74 um  
 450.00 keV   1.514E+00  3.812E-01    1.39 mm   424.32 um   387.77 um  
 500.00 keV   1.670E+00  3.575E-01    1.52 mm   444.29 um   413.67 um  
 550.00 keV   1.816E+00  3.369E-01    1.63 mm   461.71 um   436.95 um  
 600.00 keV   1.950E+00  3.189E-01    1.74 mm   477.10 um   458.03 um  
 650.00 keV   2.072E+00  3.030E-01    1.85 mm   490.85 um   477.28 um  
 700.00 keV   2.181E+00  2.888E-01    1.95 mm   503.27 um   494.99 um  
 800.00 keV   2.369E+00  2.645E-01    2.15 mm   525.30 um   526.77 um  
 900.00 keV   2.530E+00  2.444E-01    2.34 mm   544.18 um   554.72 um  
   1.00 MeV   2.679E+00  2.275E-01    2.53 mm   560.64 um   579.69 um  
   1.10 MeV   2.829E+00  2.131E-01    2.70 mm   575.12 um   602.22 um  
   1.20 MeV   2.987E+00  2.005E-01    2.87 mm   587.93 um   622.66 um  
   1.30 MeV   3.156E+00  1.896E-01    3.03 mm   599.26 um   641.25 um  
   1.40 MeV   3.334E+00  1.799E-01    3.19 mm   609.30 um   658.20 um  
   1.50 MeV   3.521E+00  1.712E-01    3.33 mm   618.21 um   673.67 um  
   1.60 MeV   3.715E+00  1.635E-01    3.48 mm   626.14 um   687.82 um  
   1.70 MeV   3.914E+00  1.564E-01    3.61 mm   633.22 um   700.79 um  
   1.80 MeV   4.116E+00  1.501E-01    3.74 mm   639.55 um   712.69 um  
   2.00 MeV   4.526E+00  1.389E-01    3.98 mm   650.76 um   733.73 um  
   2.25 MeV   5.038E+00  1.273E-01    4.26 mm   662.19 um   755.81 um  
   2.50 MeV   5.540E+00  1.177E-01    4.51 mm   671.32 um   774.25 um  
   2.75 MeV   6.025E+00  1.095E-01    4.74 mm   678.77 um   789.88 um  
   3.00 MeV   6.490E+00  1.026E-01    4.96 mm   684.97 um   803.32 um  
   3.25 MeV   6.931E+00  9.648E-02    5.16 mm   690.21 um   815.00 um  
   3.50 MeV   7.350E+00  9.115E-02    5.35 mm   694.71 um   825.29 um  
   3.75 MeV   7.744E+00  8.643E-02    5.53 mm   698.64 um   834.43 um  
   4.00 MeV   8.116E+00  8.222E-02    5.70 mm   702.09 um   842.63 um  
   4.50 MeV   8.794E+00  7.502E-02    6.03 mm   708.65 um   856.78 um  
   5.00 MeV   9.390E+00  6.908E-02    6.33 mm   714.04 um   868.66 um  
   5.50 MeV   9.912E+00  6.408E-02    6.62 mm   718.62 um   878.85 um  
   6.00 MeV   1.037E+01  5.981E-02    6.89 mm   722.59 um   887.75 um  
   6.50 MeV   1.076E+01  5.612E-02    7.15 mm   726.09 um   895.66 um  
   7.00 MeV   1.111E+01  5.290E-02    7.40 mm   729.24 um   902.76 um  
   8.00 MeV   1.165E+01  4.752E-02    7.89 mm   736.33 um   915.14 um  
   9.00 MeV   1.206E+01  4.321E-02    8.36 mm   742.52 um   925.73 um  
  10.00 MeV   1.234E+01  3.967E-02    8.82 mm   748.11 um   935.05 um  
  11.00 MeV   1.253E+01  3.671E-02    9.27 mm   753.26 um   943.41 um  
  12.00 MeV   1.265E+01  3.418E-02    9.71 mm   758.10 um   951.06 um  
  13.00 MeV   1.271E+01  3.201E-02   10.15 mm   762.72 um   958.15 um  
  14.00 MeV   1.272E+01  3.011E-02   10.59 mm   767.17 um   964.79 um  
  15.00 MeV   1.270E+01  2.845E-02   11.03 mm   771.51 um   971.08 um  
  16.00 MeV   1.265E+01  2.697E-02   11.47 mm   775.76 um   977.09 um  
  17.00 MeV   1.259E+01  2.565E-02   11.91 mm   779.96 um   982.85 um  
  18.00 MeV   1.250E+01  2.446E-02   12.36 mm   784.13 um   988.43 um  
  20.00 MeV   1.230E+01  2.240E-02   13.26 mm   797.52 um   999.13 um  
  22.50 MeV   1.201E+01  2.030E-02   14.41 mm   817.60 um     1.01 mm  
  25.00 MeV   1.171E+01  1.858E-02   15.59 mm   837.97 um     1.02 mm  
  27.50 MeV   1.141E+01  1.715E-02   16.81 mm   858.72 um     1.04 mm  
  30.00 MeV   1.112E+01  1.593E-02   18.05 mm   879.91 um     1.05 mm  
  32.50 MeV   1.085E+01  1.489E-02   19.33 mm   901.55 um     1.06 mm  
  35.00 MeV   1.059E+01  1.398E-02   20.63 mm   923.64 um     1.07 mm  
  37.50 MeV   1.035E+01  1.318E-02   21.97 mm   946.17 um     1.08 mm  
  40.00 MeV   1.013E+01  1.248E-02   23.34 mm   969.11 um     1.10 mm  
  45.00 MeV   9.731E+00  1.129E-02   26.17 mm     1.05 mm     1.12 mm  
  50.00 MeV   9.388E+00  1.031E-02   29.10 mm     1.14 mm     1.15 mm  
  55.00 MeV   9.108E+00  9.503E-03   32.13 mm     1.22 mm     1.17 mm  
  60.00 MeV   8.894E+00  8.818E-03   35.25 mm     1.31 mm     1.20 mm  
  65.00 MeV   8.646E+00  8.230E-03   38.45 mm     1.39 mm     1.23 mm  
  70.00 MeV   8.440E+00  7.720E-03   41.73 mm     1.47 mm     1.25 mm  
  80.00 MeV   8.076E+00  6.878E-03   48.53 mm     1.77 mm     1.31 mm  
  90.00 MeV   7.759E+00  6.210E-03   55.62 mm     2.04 mm     1.38 mm  
 100.00 MeV   7.474E+00  5.666E-03   62.99 mm     2.30 mm     1.44 mm  
 110.00 MeV   7.212E+00  5.215E-03   70.64 mm     2.55 mm     1.51 mm  
 120.00 MeV   6.969E+00  4.834E-03   78.55 mm     2.80 mm     1.58 mm  
 130.00 MeV   6.739E+00  4.507E-03   86.74 mm     3.04 mm     1.65 mm  
 140.00 MeV   6.523E+00  4.224E-03   95.21 mm     3.27 mm     1.72 mm  
 150.00 MeV   6.317E+00  3.976E-03  103.96 mm     3.51 mm     1.80 mm  
 160.00 MeV   6.121E+00  3.757E-03  112.99 mm     3.74 mm     1.88 mm  
 170.00 MeV   5.935E+00  3.562E-03  122.30 mm     3.98 mm     1.97 mm  
 180.00 MeV   5.758E+00  3.388E-03  131.91 mm     4.21 mm     2.05 mm  
 200.00 MeV   5.430E+00  3.088E-03  151.99 mm     5.10 mm     2.23 mm  
 225.00 MeV   5.065E+00  2.783E-03  178.76 mm     6.37 mm     2.47 mm  
 250.00 MeV   4.747E+00  2.536E-03  207.40 mm     7.57 mm     2.72 mm  
 275.00 MeV   4.470E+00  2.330E-03  237.88 mm     8.74 mm     2.99 mm  
 300.00 MeV   4.231E+00  2.157E-03  270.16 mm     9.88 mm     3.28 mm  
 325.00 MeV   4.024E+00  2.010E-03  304.19 mm    11.01 mm     3.58 mm  
 350.00 MeV   3.845E+00  1.882E-03  339.88 mm    12.14 mm     3.90 mm  
 375.00 MeV   3.690E+00  1.770E-03  377.15 mm    13.26 mm     4.23 mm  
 400.00 MeV   3.555E+00  1.671E-03  415.92 mm    14.38 mm     4.57 mm  
 450.00 MeV   3.332E+00  1.504E-03  497.52 mm    18.48 mm     5.28 mm  
 500.00 MeV   3.153E+00  1.369E-03  584.17 mm    22.22 mm     6.03 mm  
 550.00 MeV   3.001E+00  1.257E-03  675.45 mm    25.75 mm     6.81 mm  
 600.00 MeV   2.863E+00  1.163E-03  771.26 mm    29.14 mm     7.63 mm  
 650.00 MeV   2.727E+00  1.083E-03  871.77 mm    32.47 mm     8.47 mm  
 700.00 MeV   2.587E+00  1.013E-03  977.50 mm    35.80 mm     9.35 mm  
 800.00 MeV   2.270E+00  8.987E-04    1.21 m     48.66 mm    11.24 mm  
 900.00 MeV   2.069E+00  8.084E-04    1.47 m     61.03 mm    13.34 mm  
   1.00 GeV   1.911E+00  7.353E-04    1.75 m     73.06 mm    15.61 mm  
   1.10 GeV   1.779E+00  6.748E-04    2.06 m     84.94 mm    18.04 mm  
   1.20 GeV   1.666E+00  6.238E-04    2.38 m     96.80 mm    20.64 mm  
   1.30 GeV   1.568E+00  5.803E-04    2.73 m    108.70 mm    23.39 mm  
   1.40 GeV   1.483E+00  5.428E-04    3.10 m    120.68 mm    26.29 mm  
   1.50 GeV   1.408E+00  5.099E-04    3.49 m    132.76 mm    29.34 mm  
   1.60 GeV   1.342E+00  4.810E-04    3.90 m    144.96 mm    32.54 mm  
   1.70 GeV   1.282E+00  4.553E-04    4.32 m    157.28 mm    35.87 mm  
   1.80 GeV   1.228E+00  4.323E-04    4.77 m    169.72 mm    39.34 mm  
   2.00 GeV   1.136E+00  3.929E-04    5.72 m    216.91 mm    46.69 mm  
   2.25 GeV   1.042E+00  3.531E-04    7.01 m    283.98 mm    56.58 mm  
   2.50 GeV   9.647E-01  3.209E-04    8.41 m    346.72 mm    67.24 mm  
   2.75 GeV   9.006E-01  2.942E-04    9.92 m    407.45 mm    78.61 mm  
   3.00 GeV   8.464E-01  2.718E-04   11.53 m    467.15 mm    90.67 mm  
   3.25 GeV   8.000E-01  2.527E-04   13.24 m    526.35 mm   103.37 mm  
   3.50 GeV   7.597E-01  2.362E-04   15.04 m    585.32 mm   116.69 mm  
   3.75 GeV   7.245E-01  2.218E-04   16.93 m    644.21 mm   130.60 mm  
   4.00 GeV   6.935E-01  2.091E-04   18.91 m    703.11 mm   145.07 mm  
   4.50 GeV   6.411E-01  1.878E-04   23.13 m    922.80 mm   175.61 mm  
   5.00 GeV   5.988E-01  1.705E-04   27.66 m      1.12 m    208.09 mm  
   5.50 GeV   5.638E-01  1.563E-04   32.49 m      1.32 m    242.35 mm  
   6.00 GeV   5.344E-01  1.443E-04   37.61 m      1.50 m    278.24 mm  
   6.50 GeV   5.094E-01  1.341E-04   43.00 m      1.69 m    315.61 mm  
   7.00 GeV   4.878E-01  1.253E-04   48.63 m      1.87 m    354.34 mm  
   8.00 GeV   4.527E-01  1.109E-04   60.59 m      2.52 m    435.42 mm  
   9.00 GeV   4.253E-01  9.950E-05   73.39 m      3.11 m    520.65 mm  
  10.00 GeV   4.034E-01  9.032E-05   86.96 m      3.65 m    609.33 mm  
  10.80 GeV   3.891E-01  8.414E-05   98.30 m      3.99 m    682.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9260E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
