 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 167.9678 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 167.9678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.733E-02  1.670E+00    6.10 um     2.33 um     1.71 um  
   1.10 keV   9.159E-02  1.757E+00    6.34 um     2.42 um     1.77 um  
   1.20 keV   9.566E-02  1.840E+00    6.57 um     2.50 um     1.83 um  
   1.30 keV   9.957E-02  1.920E+00    6.79 um     2.58 um     1.89 um  
   1.40 keV   1.033E-01  1.995E+00    7.01 um     2.66 um     1.94 um  
   1.50 keV   1.070E-01  2.068E+00    7.21 um     2.73 um     2.00 um  
   1.60 keV   1.105E-01  2.138E+00    7.41 um     2.80 um     2.05 um  
   1.70 keV   1.139E-01  2.205E+00    7.61 um     2.87 um     2.10 um  
   1.80 keV   1.172E-01  2.270E+00    7.79 um     2.94 um     2.14 um  
   2.00 keV   1.235E-01  2.394E+00    8.15 um     3.07 um     2.23 um  
   2.25 keV   1.310E-01  2.538E+00    8.58 um     3.21 um     2.34 um  
   2.50 keV   1.381E-01  2.673E+00    8.99 um     3.35 um     2.44 um  
   2.75 keV   1.448E-01  2.800E+00    9.37 um     3.49 um     2.53 um  
   3.00 keV   1.513E-01  2.919E+00    9.75 um     3.61 um     2.62 um  
   3.25 keV   1.574E-01  3.032E+00   10.10 um     3.73 um     2.71 um  
   3.50 keV   1.634E-01  3.140E+00   10.45 um     3.85 um     2.80 um  
