 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/105Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.516E-02  1.601E+00    5.41 um     2.59 um     1.89 um  
   1.10 keV   3.687E-02  1.677E+00    5.65 um     2.69 um     1.97 um  
   1.20 keV   3.851E-02  1.749E+00    5.87 um     2.79 um     2.04 um  
   1.30 keV   4.008E-02  1.818E+00    6.09 um     2.89 um     2.10 um  
   1.40 keV   4.160E-02  1.883E+00    6.30 um     2.98 um     2.17 um  
   1.50 keV   4.306E-02  1.945E+00    6.50 um     3.06 um     2.23 um  
   1.60 keV   4.447E-02  2.004E+00    6.70 um     3.15 um     2.29 um  
   1.70 keV   4.584E-02  2.061E+00    6.89 um     3.23 um     2.35 um  
   1.80 keV   4.717E-02  2.116E+00    7.08 um     3.30 um     2.40 um  
   2.00 keV   4.972E-02  2.220E+00    7.44 um     3.45 um     2.51 um  
   2.25 keV   5.273E-02  2.339E+00    7.88 um     3.63 um     2.64 um  
   2.50 keV   5.559E-02  2.449E+00    8.29 um     3.80 um     2.77 um  
   2.75 keV   5.830E-02  2.552E+00    8.69 um     3.96 um     2.88 um  
   3.00 keV   6.089E-02  2.648E+00    9.07 um     4.11 um     3.00 um  
   3.25 keV   6.338E-02  2.738E+00    9.45 um     4.26 um     3.11 um  
   3.50 keV   6.577E-02  2.823E+00    9.81 um     4.40 um     3.21 um  
