 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/221U_in_ar.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-02  1.620E+00    6.80 um     2.27 um     1.67 um  
   1.10 keV   1.031E-01  1.708E+00    7.06 um     2.36 um     1.73 um  
   1.20 keV   1.077E-01  1.791E+00    7.30 um     2.44 um     1.79 um  
   1.30 keV   1.121E-01  1.872E+00    7.54 um     2.52 um     1.84 um  
   1.40 keV   1.163E-01  1.949E+00    7.77 um     2.59 um     1.89 um  
   1.50 keV   1.204E-01  2.023E+00    7.99 um     2.66 um     1.94 um  
   1.60 keV   1.243E-01  2.094E+00    8.20 um     2.73 um     1.99 um  
   1.70 keV   1.282E-01  2.163E+00    8.41 um     2.79 um     2.04 um  
   1.80 keV   1.319E-01  2.230E+00    8.60 um     2.86 um     2.08 um  
   2.00 keV   1.390E-01  2.357E+00    8.99 um     2.98 um     2.16 um  
   2.25 keV   1.475E-01  2.507E+00    9.44 um     3.12 um     2.26 um  
   2.50 keV   1.554E-01  2.647E+00    9.86 um     3.25 um     2.36 um  
   2.75 keV   1.630E-01  2.779E+00   10.27 um     3.38 um     2.45 um  
   3.00 keV   1.703E-01  2.904E+00   10.66 um     3.50 um     2.53 um  
   3.25 keV   1.772E-01  3.023E+00   11.03 um     3.61 um     2.61 um  
   3.50 keV   1.839E-01  3.136E+00   11.39 um     3.72 um     2.69 um  
