 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 114.9522 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.933E-02  2.618E+00   10.75 um     4.57 um     3.34 um  
   3.75 keV   6.141E-02  2.690E+00   11.14 um     4.71 um     3.45 um  
   4.00 keV   6.343E-02  2.759E+00   11.52 um     4.85 um     3.56 um  
   4.50 keV   6.727E-02  2.887E+00   12.25 um     5.11 um     3.76 um  
   5.00 keV   7.091E-02  3.003E+00   12.96 um     5.37 um     3.95 um  
   5.50 keV   7.437E-02  3.110E+00   13.65 um     5.61 um     4.14 um  
   6.00 keV   7.768E-02  3.208E+00   14.31 um     5.84 um     4.32 um  
   6.50 keV   8.085E-02  3.300E+00   14.96 um     6.06 um     4.49 um  
   7.00 keV   8.391E-02  3.385E+00   15.59 um     6.28 um     4.66 um  
   8.00 keV   8.970E-02  3.541E+00   16.82 um     6.69 um     4.98 um  
   9.00 keV   9.514E-02  3.679E+00   18.00 um     7.09 um     5.29 um  
  10.00 keV   1.003E-01  3.803E+00   19.14 um     7.47 um     5.59 um  
  11.00 keV   1.052E-01  3.915E+00   20.25 um     7.83 um     5.88 um  
  12.00 keV   1.099E-01  4.018E+00   21.33 um     8.18 um     6.16 um  
  13.00 keV   1.143E-01  4.111E+00   22.39 um     8.53 um     6.43 um  
  14.00 keV   1.187E-01  4.198E+00   23.43 um     8.86 um     6.69 um  
  15.00 keV   1.228E-01  4.278E+00   24.44 um     9.18 um     6.95 um  
  16.00 keV   1.269E-01  4.353E+00   25.45 um     9.50 um     7.20 um  
  17.00 keV   1.308E-01  4.422E+00   26.44 um     9.81 um     7.45 um  
  18.00 keV   1.345E-01  4.487E+00   27.41 um    10.12 um     7.69 um  
  20.00 keV   1.418E-01  4.606E+00   29.33 um    10.71 um     8.16 um  
  22.50 keV   1.504E-01  4.735E+00   31.66 um    11.43 um     8.74 um  
  25.00 keV   1.586E-01  4.848E+00   33.95 um    12.13 um     9.29 um  
  27.50 keV   1.663E-01  4.947E+00   36.19 um    12.81 um     9.83 um  
  30.00 keV   1.737E-01  5.035E+00   38.39 um    13.47 um    10.36 um  
  32.50 keV   1.808E-01  5.114E+00   40.56 um    14.12 um    10.87 um  
  35.00 keV   1.876E-01  5.184E+00   42.71 um    14.76 um    11.38 um  
  37.50 keV   1.942E-01  5.247E+00   44.83 um    15.38 um    11.87 um  
  40.00 keV   2.006E-01  5.305E+00   46.93 um    16.00 um    12.36 um  
  45.00 keV   2.127E-01  5.403E+00   51.07 um    17.21 um    13.31 um  
  50.00 keV   2.242E-01  5.485E+00   55.15 um    18.39 um    14.25 um  
  55.00 keV   2.352E-01  5.554E+00   59.19 um    19.55 um    15.16 um  
  60.00 keV   2.457E-01  5.611E+00   63.19 um    20.69 um    16.05 um  
  65.00 keV   2.557E-01  5.660E+00   67.15 um    21.81 um    16.93 um  
  70.00 keV   2.653E-01  5.700E+00   71.09 um    22.92 um    17.79 um  
  80.00 keV   2.837E-01  5.763E+00   78.90 um    25.10 um    19.49 um  
  90.00 keV   3.009E-01  5.806E+00   86.66 um    27.25 um    21.15 um  
 100.00 keV   3.171E-01  5.834E+00   94.38 um    29.37 um    22.78 um  
 110.00 keV   3.326E-01  5.852E+00  102.07 um    31.46 um    24.39 um  
 120.00 keV   3.474E-01  5.860E+00  109.75 um    33.54 um    25.97 um  
 130.00 keV   3.616E-01  5.861E+00  117.43 um    35.59 um    27.54 um  
 140.00 keV   3.752E-01  5.857E+00  125.11 um    37.64 um    29.10 um  
 150.00 keV   3.884E-01  5.848E+00  132.80 um    39.67 um    30.64 um  
 160.00 keV   4.011E-01  5.835E+00  140.51 um    41.70 um    32.17 um  
 170.00 keV   4.135E-01  5.819E+00  148.23 um    43.72 um    33.69 um  
 180.00 keV   4.255E-01  5.801E+00  155.98 um    45.73 um    35.21 um  
 200.00 keV   4.485E-01  5.758E+00  171.54 um    49.76 um    38.23 um  
 225.00 keV   4.757E-01  5.696E+00  191.15 um    54.77 um    41.98 um  
 250.00 keV   5.714E-01  5.629E+00  210.84 um    59.72 um    45.71 um  
 275.00 keV   6.398E-01  5.559E+00  230.54 um    64.60 um    49.42 um  
 300.00 keV   6.777E-01  5.487E+00  250.36 um    69.43 um    53.11 um  
 325.00 keV   6.987E-01  5.414E+00  270.37 um    74.26 um    56.79 um  
 350.00 keV   7.116E-01  5.342E+00  290.61 um    79.10 um    60.47 um  
 375.00 keV   7.213E-01  5.270E+00  311.12 um    83.95 um    64.14 um  
 400.00 keV   7.310E-01  5.199E+00  331.87 um    88.83 um    67.82 um  
 450.00 keV   7.553E-01  5.062E+00  374.15 um    98.68 um    75.22 um  
 500.00 keV   7.897E-01  4.930E+00  417.34 um   108.57 um    82.69 um  
 550.00 keV   8.345E-01  4.804E+00  461.34 um   118.46 um    90.23 um  
 600.00 keV   8.886E-01  4.685E+00  506.03 um   128.32 um    97.84 um  
 650.00 keV   9.504E-01  4.571E+00  551.29 um   138.13 um   105.53 um  
 700.00 keV   1.018E+00  4.464E+00  597.02 um   147.85 um   113.27 um  
 800.00 keV   1.168E+00  4.265E+00  689.54 um   167.12 um   128.92 um  
 900.00 keV   1.330E+00  4.085E+00  782.95 um   185.83 um   144.67 um  
   1.00 MeV   1.496E+00  3.921E+00  876.78 um   203.91 um   160.43 um  
   1.10 MeV   1.665E+00  3.773E+00  970.68 um   221.33 um   176.13 um  
   1.20 MeV   1.832E+00  3.636E+00    1.06 mm   238.10 um   191.69 um  
   1.30 MeV   1.996E+00  3.511E+00    1.16 mm   254.23 um   207.08 um  
   1.40 MeV   2.155E+00  3.396E+00    1.25 mm   269.73 um   222.26 um  
   1.50 MeV   2.310E+00  3.289E+00    1.34 mm   284.64 um   237.20 um  
   1.60 MeV   2.460E+00  3.190E+00    1.43 mm   299.00 um   251.88 um  
   1.70 MeV   2.604E+00  3.098E+00    1.53 mm   312.82 um   266.31 um  
   1.80 MeV   2.743E+00  3.012E+00    1.62 mm   326.14 um   280.47 um  
   2.00 MeV   3.002E+00  2.855E+00    1.80 mm   351.78 um   308.01 um  
   2.25 MeV   3.293E+00  2.685E+00    2.02 mm   381.71 um   341.00 um  
   2.50 MeV   3.549E+00  2.536E+00    2.23 mm   409.42 um   372.50 um  
   2.75 MeV   3.770E+00  2.406E+00    2.45 mm   435.28 um   402.66 um  
   3.00 MeV   3.961E+00  2.290E+00    2.66 mm   459.60 um   431.62 um  
   3.25 MeV   4.130E+00  2.187E+00    2.87 mm   482.62 um   459.52 um  
   3.50 MeV   4.282E+00  2.094E+00    3.08 mm   504.51 um   486.48 um  
   3.75 MeV   4.425E+00  2.010E+00    3.29 mm   525.38 um   512.57 um  
   4.00 MeV   4.566E+00  1.933E+00    3.49 mm   545.31 um   537.85 um  
   4.50 MeV   4.860E+00  1.798E+00    3.90 mm   583.71 um   586.13 um  
   5.00 MeV   5.190E+00  1.683E+00    4.30 mm   618.48 um   631.42 um  
   5.50 MeV   5.564E+00  1.584E+00    4.68 mm   649.76 um   673.71 um  
   6.00 MeV   5.979E+00  1.497E+00    5.05 mm   677.73 um   713.01 um  
   6.50 MeV   6.431E+00  1.421E+00    5.41 mm   702.63 um   749.37 um  
   7.00 MeV   6.913E+00  1.352E+00    5.74 mm   724.76 um   782.91 um  
   8.00 MeV   7.941E+00  1.236E+00    6.37 mm   764.18 um   842.12 um  
   9.00 MeV   9.020E+00  1.141E+00    6.93 mm   795.42 um   892.20 um  
  10.00 MeV   1.012E+01  1.060E+00    7.44 mm   820.52 um   934.74 um  
  11.00 MeV   1.121E+01  9.918E-01    7.91 mm   841.02 um   971.14 um  
  12.00 MeV   1.228E+01  9.326E-01    8.35 mm   858.03 um     1.00 mm  
  13.00 MeV   1.333E+01  8.807E-01    8.75 mm   872.36 um     1.03 mm  
  14.00 MeV   1.433E+01  8.350E-01    9.12 mm   884.61 um     1.05 mm  
  15.00 MeV   1.530E+01  7.943E-01    9.48 mm   895.21 um     1.08 mm  
  16.00 MeV   1.622E+01  7.577E-01    9.81 mm   904.49 um     1.09 mm  
  17.00 MeV   1.710E+01  7.248E-01   10.13 mm   912.70 um     1.11 mm  
  18.00 MeV   1.793E+01  6.948E-01   10.44 mm   920.02 um     1.13 mm  
  20.00 MeV   1.948E+01  6.426E-01   11.01 mm   934.31 um     1.15 mm  
  22.50 MeV   2.120E+01  5.883E-01   11.67 mm   949.83 um     1.18 mm  
  25.00 MeV   2.272E+01  5.432E-01   12.29 mm   962.67 um     1.21 mm  
  27.50 MeV   2.405E+01  5.052E-01   12.87 mm   973.59 um     1.23 mm  
  30.00 MeV   2.524E+01  4.726E-01   13.43 mm   983.07 um     1.25 mm  
  32.50 MeV   2.630E+01  4.444E-01   13.96 mm   991.46 um     1.26 mm  
  35.00 MeV   2.725E+01  4.196E-01   14.47 mm   999.00 um     1.28 mm  
  37.50 MeV   2.810E+01  3.977E-01   14.97 mm     1.01 mm     1.29 mm  
  40.00 MeV   2.887E+01  3.781E-01   15.45 mm     1.01 mm     1.30 mm  
  45.00 MeV   3.021E+01  3.447E-01   16.39 mm     1.03 mm     1.32 mm  
  50.00 MeV   3.132E+01  3.172E-01   17.29 mm     1.04 mm     1.34 mm  
  55.00 MeV   3.227E+01  2.940E-01   18.16 mm     1.05 mm     1.36 mm  
  60.00 MeV   3.307E+01  2.743E-01   19.01 mm     1.06 mm     1.37 mm  
  65.00 MeV   3.376E+01  2.573E-01   19.84 mm     1.08 mm     1.39 mm  
  70.00 MeV   3.436E+01  2.424E-01   20.66 mm     1.09 mm     1.40 mm  
  80.00 MeV   3.534E+01  2.176E-01   22.26 mm     1.11 mm     1.42 mm  
  90.00 MeV   3.611E+01  1.977E-01   23.82 mm     1.14 mm     1.44 mm  
 100.00 MeV   3.672E+01  1.814E-01   25.35 mm     1.17 mm     1.46 mm  
 110.00 MeV   3.721E+01  1.678E-01   26.86 mm     1.19 mm     1.47 mm  
 120.00 MeV   3.762E+01  1.562E-01   28.35 mm     1.21 mm     1.49 mm  
 130.00 MeV   3.798E+01  1.462E-01   29.83 mm     1.24 mm     1.50 mm  
 140.00 MeV   3.828E+01  1.375E-01   31.30 mm     1.26 mm     1.51 mm  
 150.00 MeV   3.855E+01  1.298E-01   32.75 mm     1.28 mm     1.53 mm  
 160.00 MeV   3.880E+01  1.230E-01   34.20 mm     1.30 mm     1.54 mm  
 170.00 MeV   3.902E+01  1.170E-01   35.64 mm     1.31 mm     1.55 mm  
 180.00 MeV   3.922E+01  1.115E-01   37.07 mm     1.33 mm     1.56 mm  
 200.00 MeV   3.959E+01  1.021E-01   39.91 mm     1.40 mm     1.58 mm  
 225.00 MeV   4.000E+01  9.248E-02   43.43 mm     1.49 mm     1.61 mm  
 250.00 MeV   4.062E+01  8.462E-02   46.90 mm     1.57 mm     1.63 mm  
 275.00 MeV   4.090E+01  7.806E-02   50.34 mm     1.65 mm     1.65 mm  
 300.00 MeV   4.117E+01  7.251E-02   53.76 mm     1.72 mm     1.67 mm  
 325.00 MeV   4.138E+01  6.774E-02   57.15 mm     1.79 mm     1.69 mm  
 350.00 MeV   4.154E+01  6.359E-02   60.53 mm     1.86 mm     1.71 mm  
 375.00 MeV   4.164E+01  5.996E-02   63.90 mm     1.92 mm     1.73 mm  
 400.00 MeV   4.169E+01  5.674E-02   67.27 mm     1.98 mm     1.74 mm  
 450.00 MeV   4.164E+01  5.129E-02   74.00 mm     2.20 mm     1.78 mm  
 500.00 MeV   4.143E+01  4.685E-02   80.75 mm     2.41 mm     1.81 mm  
 550.00 MeV   4.107E+01  4.316E-02   87.55 mm     2.60 mm     1.84 mm  
 600.00 MeV   4.060E+01  4.004E-02   94.43 mm     2.78 mm     1.87 mm  
 650.00 MeV   4.004E+01  3.736E-02  101.39 mm     2.95 mm     1.90 mm  
 700.00 MeV   3.942E+01  3.504E-02  108.45 mm     3.12 mm     1.93 mm  
 800.00 MeV   3.807E+01  3.121E-02  122.94 mm     3.74 mm     1.99 mm  
 900.00 MeV   3.666E+01  2.817E-02  137.97 mm     4.30 mm     2.05 mm  
   1.00 GeV   3.529E+01  2.569E-02  153.58 mm     4.84 mm     2.11 mm  
   1.10 GeV   3.399E+01  2.364E-02  169.79 mm     5.36 mm     2.18 mm  
   1.20 GeV   3.280E+01  2.191E-02  186.61 mm     5.87 mm     2.24 mm  
   1.30 GeV   3.172E+01  2.042E-02  204.02 mm     6.37 mm     2.31 mm  
   1.40 GeV   3.075E+01  1.914E-02  222.00 mm     6.86 mm     2.38 mm  
   1.50 GeV   2.989E+01  1.801E-02  240.52 mm     7.35 mm     2.45 mm  
   1.60 GeV   2.913E+01  1.702E-02  259.55 mm     7.83 mm     2.52 mm  
   1.70 GeV   2.846E+01  1.613E-02  279.05 mm     8.31 mm     2.60 mm  
   1.80 GeV   2.787E+01  1.534E-02  298.99 mm     8.78 mm     2.68 mm  
   2.00 GeV   2.685E+01  1.398E-02  340.06 mm    10.54 mm     2.84 mm  
   2.25 GeV   2.577E+01  1.260E-02  393.43 mm    12.97 mm     3.04 mm  
   2.50 GeV   2.477E+01  1.147E-02  449.00 mm    15.17 mm     3.26 mm  
   2.75 GeV   2.371E+01  1.054E-02  506.94 mm    17.25 mm     3.48 mm  
   3.00 GeV   2.249E+01  9.759E-03  567.75 mm    19.29 mm     3.71 mm  
   3.25 GeV   2.103E+01  9.088E-03  632.33 mm    21.35 mm     3.96 mm  
   3.50 GeV   1.949E+01  8.508E-03  701.71 mm    23.51 mm     4.23 mm  
   3.75 GeV   1.867E+01  8.001E-03  775.34 mm    25.72 mm     4.51 mm  
   4.00 GeV   1.792E+01  7.553E-03  852.12 mm    27.93 mm     4.80 mm  
   4.50 GeV   1.662E+01  6.799E-03    1.01 m     36.21 mm     5.43 mm  
   5.00 GeV   1.551E+01  6.188E-03    1.19 m     43.88 mm     6.10 mm  
   5.50 GeV   1.457E+01  5.682E-03    1.38 m     51.24 mm     6.82 mm  
   6.00 GeV   1.375E+01  5.255E-03    1.58 m     58.45 mm     7.59 mm  
   6.50 GeV   1.303E+01  4.891E-03    1.79 m     65.58 mm     8.39 mm  
   7.00 GeV   1.239E+01  4.576E-03    2.01 m     72.67 mm     9.24 mm  
   8.00 GeV   1.132E+01  4.058E-03    2.48 m     98.94 mm    11.05 mm  
   9.00 GeV   1.046E+01  3.650E-03    3.00 m    123.02 mm    13.00 mm  
  10.00 GeV   9.738E+00  3.319E-03    3.55 m    146.11 mm    15.09 mm  
  11.00 GeV   9.134E+00  3.046E-03    4.15 m    168.71 mm    17.31 mm  
  12.00 GeV   8.618E+00  2.815E-03    4.78 m    191.06 mm    19.65 mm  
  13.00 GeV   8.173E+00  2.619E-03    5.45 m    213.28 mm    22.11 mm  
  14.00 GeV   7.784E+00  2.449E-03    6.16 m    235.45 mm    24.67 mm  
  15.00 GeV   7.430E+00  2.300E-03    6.90 m    257.64 mm    27.34 mm  
  16.00 GeV   7.116E+00  2.170E-03    7.67 m    279.92 mm    30.11 mm  
  17.00 GeV   6.836E+00  2.054E-03    8.47 m    302.27 mm    32.99 mm  
  18.00 GeV   6.584E+00  1.950E-03    9.31 m    324.70 mm    35.96 mm  
  20.00 GeV   6.152E+00  1.772E-03   11.08 m    409.75 mm    42.16 mm  
  22.50 GeV   5.713E+00  1.592E-03   13.45 m    529.51 mm    50.40 mm  
  25.00 GeV   5.357E+00  1.447E-03   15.99 m    639.96 mm    59.10 mm  
  27.50 GeV   5.063E+00  1.326E-03   18.68 m    745.19 mm    68.23 mm  
  30.00 GeV   4.816E+00  1.225E-03   21.53 m    847.01 mm    77.74 mm  
  32.50 GeV   4.606E+00  1.139E-03   24.51 m    946.38 mm    87.60 mm  
  35.00 GeV   4.425E+00  1.064E-03   27.62 m      1.04 m     97.76 mm  
  37.50 GeV   4.268E+00  9.994E-04   30.85 m      1.14 m    108.21 mm  
  40.00 GeV   4.130E+00  9.422E-04   34.20 m      1.23 m    118.90 mm  
  45.00 GeV   3.901E+00  8.460E-04   41.20 m      1.58 m    140.95 mm  
  46.00 GeV   3.865E+00  8.291E-04   42.64 m      1.60 m    145.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.0830E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
