 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.681E-02  1.298E+00    5.08 um     3.04 um     2.18 um  
   1.10 keV   2.812E-02  1.351E+00    5.34 um     3.17 um     2.28 um  
   1.20 keV   2.937E-02  1.401E+00    5.58 um     3.30 um     2.37 um  
   1.30 keV   3.057E-02  1.448E+00    5.82 um     3.42 um     2.46 um  
   1.40 keV   3.172E-02  1.493E+00    6.05 um     3.54 um     2.55 um  
   1.50 keV   3.283E-02  1.535E+00    6.28 um     3.66 um     2.63 um  
   1.60 keV   3.391E-02  1.574E+00    6.50 um     3.77 um     2.71 um  
   1.70 keV   3.495E-02  1.612E+00    6.72 um     3.88 um     2.79 um  
   1.80 keV   3.597E-02  1.648E+00    6.93 um     3.98 um     2.87 um  
   2.00 keV   3.791E-02  1.715E+00    7.35 um     4.18 um     3.02 um  
   2.25 keV   4.021E-02  1.792E+00    7.85 um     4.43 um     3.20 um  
   2.50 keV   4.239E-02  1.862E+00    8.33 um     4.66 um     3.37 um  
   2.75 keV   4.446E-02  1.925E+00    8.79 um     4.88 um     3.53 um  
   3.00 keV   4.643E-02  1.984E+00    9.25 um     5.10 um     3.69 um  
   3.25 keV   4.833E-02  2.038E+00    9.69 um     5.31 um     3.85 um  
   3.50 keV   5.015E-02  2.089E+00   10.13 um     5.51 um     4.00 um  
