 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Ag_in_ar.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.651E-02  1.562E+00    5.57 um     2.57 um     1.88 um  
   1.10 keV   5.927E-02  1.636E+00    5.82 um     2.67 um     1.95 um  
   1.20 keV   6.190E-02  1.706E+00    6.05 um     2.77 um     2.02 um  
   1.30 keV   6.443E-02  1.773E+00    6.27 um     2.86 um     2.09 um  
   1.40 keV   6.686E-02  1.836E+00    6.49 um     2.95 um     2.15 um  
   1.50 keV   6.921E-02  1.897E+00    6.70 um     3.04 um     2.21 um  
   1.60 keV   7.148E-02  1.954E+00    6.91 um     3.12 um     2.27 um  
   1.70 keV   7.368E-02  2.009E+00    7.10 um     3.20 um     2.33 um  
   1.80 keV   7.581E-02  2.063E+00    7.30 um     3.28 um     2.39 um  
   2.00 keV   7.991E-02  2.163E+00    7.67 um     3.43 um     2.50 um  
   2.25 keV   8.476E-02  2.279E+00    8.12 um     3.61 um     2.63 um  
   2.50 keV   8.935E-02  2.386E+00    8.55 um     3.77 um     2.75 um  
   2.75 keV   9.371E-02  2.485E+00    8.96 um     3.93 um     2.87 um  
   3.00 keV   9.787E-02  2.578E+00    9.35 um     4.08 um     2.98 um  
   3.25 keV   1.019E-01  2.665E+00    9.74 um     4.23 um     3.09 um  
   3.50 keV   1.057E-01  2.747E+00   10.11 um     4.37 um     3.19 um  
