 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/226Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.653E-02  1.587E+00    6.99 um     2.32 um     1.70 um  
   1.10 keV   9.075E-02  1.673E+00    7.26 um     2.41 um     1.76 um  
   1.20 keV   9.479E-02  1.755E+00    7.51 um     2.49 um     1.82 um  
   1.30 keV   9.866E-02  1.833E+00    7.76 um     2.57 um     1.88 um  
   1.40 keV   1.024E-01  1.909E+00    7.99 um     2.64 um     1.93 um  
   1.50 keV   1.060E-01  1.981E+00    8.22 um     2.72 um     1.98 um  
   1.60 keV   1.094E-01  2.050E+00    8.44 um     2.78 um     2.03 um  
   1.70 keV   1.128E-01  2.118E+00    8.65 um     2.85 um     2.07 um  
   1.80 keV   1.161E-01  2.183E+00    8.85 um     2.92 um     2.12 um  
   2.00 keV   1.224E-01  2.307E+00    9.24 um     3.04 um     2.21 um  
   2.25 keV   1.298E-01  2.453E+00    9.71 um     3.18 um     2.31 um  
   2.50 keV   1.368E-01  2.589E+00   10.15 um     3.32 um     2.40 um  
   2.75 keV   1.435E-01  2.717E+00   10.57 um     3.45 um     2.49 um  
   3.00 keV   1.499E-01  2.839E+00   10.97 um     3.57 um     2.58 um  
   3.25 keV   1.560E-01  2.954E+00   11.35 um     3.68 um     2.66 um  
   3.50 keV   1.619E-01  3.065E+00   11.72 um     3.80 um     2.74 um  
