 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/10C_in_ar.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.195E-01  2.809E-01   24.38 um    21.85 um    16.62 um  
   4.00 keV   1.234E-01  2.814E-01   25.80 um    22.95 um    17.42 um  
   4.50 keV   1.309E-01  2.820E-01   28.63 um    25.12 um    19.01 um  
   5.00 keV   1.380E-01  2.819E-01   31.46 um    27.27 um    20.56 um  
   5.50 keV   1.447E-01  2.814E-01   34.30 um    29.41 um    22.08 um  
   6.00 keV   1.511E-01  2.806E-01   37.14 um    31.53 um    23.57 um  
   6.50 keV   1.573E-01  2.795E-01   39.98 um    33.63 um    25.03 um  
   7.00 keV   1.632E-01  2.782E-01   42.84 um    35.73 um    26.47 um  
   8.00 keV   1.745E-01  2.751E-01   48.59 um    39.62 um    29.46 um  
   9.00 keV   1.851E-01  2.717E-01   54.37 um    43.49 um    32.38 um  
  10.00 keV   1.951E-01  2.681E-01   60.19 um    47.28 um    35.26 um  
  11.00 keV   2.046E-01  2.643E-01   66.03 um    51.01 um    38.10 um  
  12.00 keV   2.137E-01  2.606E-01   71.92 um    54.68 um    40.92 um  
  13.00 keV   2.224E-01  2.568E-01   77.83 um    58.30 um    43.70 um  
  14.00 keV   2.308E-01  2.531E-01   83.78 um    61.86 um    46.46 um  
  15.00 keV   2.389E-01  2.494E-01   89.76 um    65.37 um    49.20 um  
  16.00 keV   2.468E-01  2.458E-01   95.76 um    68.82 um    51.91 um  
  17.00 keV   2.544E-01  2.423E-01  101.79 um    72.23 um    54.60 um  
  18.00 keV   2.618E-01  2.388E-01  107.84 um    75.60 um    57.27 um  
  20.00 keV   2.759E-01  2.322E-01  120.02 um    82.14 um    62.58 um  
  22.50 keV   3.103E-01  2.244E-01  135.06 um    89.82 um    69.10 um  
  25.00 keV   3.318E-01  2.172E-01  149.87 um    97.13 um    75.35 um  
  27.50 keV   3.462E-01  2.104E-01  164.73 um   104.26 um    81.37 um  
  30.00 keV   3.572E-01  2.041E-01  179.75 um   111.26 um    87.24 um  
  32.50 keV   3.666E-01  1.983E-01  194.96 um   118.13 um    93.00 um  
  35.00 keV   3.757E-01  1.928E-01  210.33 um   124.87 um    98.70 um  
  37.50 keV   3.851E-01  1.876E-01  225.83 um   131.47 um   104.34 um  
  40.00 keV   3.950E-01  1.827E-01  241.42 um   137.93 um   109.92 um  
  45.00 keV   4.168E-01  1.739E-01  272.71 um   150.28 um   120.95 um  
  50.00 keV   4.413E-01  1.660E-01  303.88 um   162.01 um   131.69 um  
  55.00 keV   4.681E-01  1.589E-01  334.71 um   173.07 um   142.09 um  
  60.00 keV   4.967E-01  1.524E-01  365.05 um   183.45 um   152.10 um  
  65.00 keV   5.266E-01  1.466E-01  394.81 um   193.17 um   161.71 um  
  70.00 keV   5.574E-01  1.413E-01  423.92 um   202.27 um   170.89 um  
  80.00 keV   6.206E-01  1.319E-01  480.15 um   218.66 um   188.05 um  
  90.00 keV   6.849E-01  1.238E-01  533.74 um   233.05 um   203.62 um  
 100.00 keV   7.493E-01  1.168E-01  584.79 um   245.72 um   217.74 um  
 110.00 keV   8.132E-01  1.107E-01  633.51 um   256.92 um   230.59 um  
 120.00 keV   8.763E-01  1.053E-01  680.09 um   266.87 um   242.31 um  
 130.00 keV   9.384E-01  1.005E-01  724.71 um   275.77 um   253.05 um  
 140.00 keV   9.990E-01  9.612E-02  767.54 um   283.76 um   262.92 um  
 150.00 keV   1.058E+00  9.219E-02  808.77 um   290.99 um   272.04 um  
 160.00 keV   1.116E+00  8.861E-02  848.54 um   297.55 um   280.49 um  
 170.00 keV   1.171E+00  8.534E-02  886.98 um   303.54 um   288.35 um  
 180.00 keV   1.224E+00  8.234E-02  924.23 um   309.03 um   295.68 um  
 200.00 keV   1.324E+00  7.701E-02  995.65 um   318.83 um   309.04 um  
 225.00 keV   1.433E+00  7.136E-02    1.08 mm   329.29 um   323.72 um  
 250.00 keV   1.526E+00  6.658E-02    1.16 mm   338.24 um   336.68 um  
 275.00 keV   1.604E+00  6.247E-02    1.24 mm   346.08 um   348.32 um  
 300.00 keV   1.670E+00  5.890E-02    1.31 mm   353.06 um   358.93 um  
 325.00 keV   1.727E+00  5.577E-02    1.39 mm   359.36 um   368.71 um  
 350.00 keV   1.781E+00  5.299E-02    1.46 mm   365.10 um   377.79 um  
 375.00 keV   1.833E+00  5.051E-02    1.53 mm   370.37 um   386.27 um  
 400.00 keV   1.886E+00  4.827E-02    1.60 mm   375.22 um   394.23 um  
 450.00 keV   1.998E+00  4.441E-02    1.73 mm   384.03 um   408.74 um  
 500.00 keV   2.122E+00  4.118E-02    1.85 mm   391.57 um   421.62 um  
 550.00 keV   2.255E+00  3.844E-02    1.97 mm   398.08 um   433.10 um  
 600.00 keV   2.394E+00  3.607E-02    2.09 mm   403.70 um   443.36 um  
 650.00 keV   2.536E+00  3.401E-02    2.19 mm   408.60 um   452.57 um  
 700.00 keV   2.679E+00  3.220E-02    2.30 mm   412.89 um   460.87 um  
 800.00 keV   2.958E+00  2.914E-02    2.49 mm   420.43 um   475.22 um  
 900.00 keV   3.223E+00  2.667E-02    2.66 mm   426.48 um   487.22 um  
   1.00 MeV   3.468E+00  2.461E-02    2.82 mm   431.45 um   497.44 um  
   1.10 MeV   3.692E+00  2.288E-02    2.98 mm   435.63 um   506.29 um  
   1.20 MeV   3.895E+00  2.140E-02    3.12 mm   439.23 um   514.07 um  
   1.30 MeV   4.076E+00  2.011E-02    3.26 mm   442.37 um   521.00 um  
   1.40 MeV   4.239E+00  1.898E-02    3.39 mm   445.15 um   527.24 um  
   1.50 MeV   4.384E+00  1.799E-02    3.52 mm   447.64 um   532.93 um  
   1.60 MeV   4.513E+00  1.710E-02    3.64 mm   449.91 um   538.15 um  
   1.70 MeV   4.627E+00  1.630E-02    3.76 mm   451.99 um   542.97 um  
   1.80 MeV   4.728E+00  1.558E-02    3.88 mm   453.90 um   547.47 um  
   2.00 MeV   4.895E+00  1.433E-02    4.11 mm   457.92 um   555.65 um  
   2.25 MeV   5.050E+00  1.305E-02    4.39 mm   462.69 um   564.70 um  
   2.50 MeV   5.158E+00  1.199E-02    4.66 mm   466.98 um   572.78 um  
   2.75 MeV   5.230E+00  1.110E-02    4.93 mm   470.91 um   580.14 um  
   3.00 MeV   5.272E+00  1.035E-02    5.20 mm   474.59 um   586.95 um  
   3.25 MeV   5.292E+00  9.695E-03    5.46 mm   478.08 um   593.32 um  
   3.50 MeV   5.294E+00  9.126E-03    5.72 mm   481.43 um   599.36 um  
   3.75 MeV   5.282E+00  8.626E-03    5.99 mm   484.67 um   605.13 um  
   4.00 MeV   5.259E+00  8.181E-03    6.25 mm   487.83 um   610.67 um  
   4.50 MeV   5.188E+00  7.425E-03    6.79 mm   496.87 um   621.27 um  
   5.00 MeV   5.096E+00  6.806E-03    7.33 mm   505.81 um   631.39 um  
   5.50 MeV   4.991E+00  6.289E-03    7.88 mm   514.77 um   641.22 um  
   6.00 MeV   4.879E+00  5.849E-03    8.45 mm   523.81 um   650.86 um  
   6.50 MeV   4.765E+00  5.471E-03    9.03 mm   533.00 um   660.41 um  
   7.00 MeV   4.651E+00  5.142E-03    9.63 mm   542.36 um   669.94 um  
   8.00 MeV   4.429E+00  4.597E-03   10.86 mm   575.07 um   689.11 um  
   9.00 MeV   4.221E+00  4.163E-03   12.16 mm   608.84 um   708.69 um  
  10.00 MeV   4.031E+00  3.808E-03   13.51 mm   643.74 um   728.87 um  
  11.00 MeV   3.857E+00  3.512E-03   14.94 mm   679.77 um   749.79 um  
  12.00 MeV   3.700E+00  3.262E-03   16.42 mm   716.88 um   771.54 um  
  13.00 MeV   3.558E+00  3.047E-03   17.96 mm   755.01 um   794.18 um  
  14.00 MeV   3.429E+00  2.860E-03   19.57 mm   794.08 um   817.77 um  
  15.00 MeV   3.312E+00  2.696E-03   21.23 mm   834.01 um   842.31 um  
  16.00 MeV   3.206E+00  2.551E-03   22.95 mm   874.72 um   867.82 um  
  17.00 MeV   3.109E+00  2.422E-03   24.73 mm   916.14 um   894.29 um  
  18.00 MeV   3.020E+00  2.306E-03   26.56 mm   958.19 um   921.74 um  
  20.00 MeV   2.862E+00  2.106E-03   30.38 mm     1.11 mm   979.47 um  
  22.50 MeV   2.717E+00  1.903E-03   35.41 mm     1.33 mm     1.06 mm  
  25.00 MeV   2.571E+00  1.737E-03   40.71 mm     1.54 mm     1.14 mm  
  27.50 MeV   2.450E+00  1.599E-03   46.30 mm     1.75 mm     1.23 mm  
  30.00 MeV   2.343E+00  1.483E-03   52.16 mm     1.95 mm     1.32 mm  
  32.50 MeV   2.247E+00  1.383E-03   58.27 mm     2.14 mm     1.41 mm  
  35.00 MeV   2.159E+00  1.296E-03   64.64 mm     2.34 mm     1.51 mm  
  37.50 MeV   2.079E+00  1.221E-03   71.27 mm     2.54 mm     1.62 mm  
  40.00 MeV   2.004E+00  1.154E-03   78.14 mm     2.73 mm     1.72 mm  
  45.00 MeV   1.870E+00  1.041E-03   92.63 mm     3.44 mm     1.95 mm  
  50.00 MeV   1.752E+00  9.490E-04  108.14 mm     4.11 mm     2.19 mm  
  55.00 MeV   1.646E+00  8.728E-04  124.67 mm     4.75 mm     2.45 mm  
  60.00 MeV   1.551E+00  8.084E-04  142.24 mm     5.39 mm     2.72 mm  
  65.00 MeV   1.465E+00  7.534E-04  160.86 mm     6.03 mm     3.01 mm  
  70.00 MeV   1.387E+00  7.057E-04  180.55 mm     6.67 mm     3.31 mm  
  80.00 MeV   1.253E+00  6.272E-04  223.14 mm     9.05 mm     3.95 mm  
  90.00 MeV   1.142E+00  5.651E-04  270.07 mm    11.28 mm     4.66 mm  
 100.00 MeV   1.051E+00  5.147E-04  321.33 mm    13.47 mm     5.43 mm  
 110.00 MeV   9.746E-01  4.729E-04  376.82 mm    15.66 mm     6.26 mm  
 120.00 MeV   9.113E-01  4.377E-04  436.40 mm    17.86 mm     7.15 mm  
 130.00 MeV   8.586E-01  4.076E-04  499.88 mm    20.06 mm     8.10 mm  
 140.00 MeV   8.142E-01  3.815E-04  567.03 mm    22.28 mm     9.09 mm  
 150.00 MeV   7.767E-01  3.588E-04  637.63 mm    24.50 mm    10.14 mm  
 160.00 MeV   7.447E-01  3.387E-04  711.45 mm    26.72 mm    11.22 mm  
 170.00 MeV   7.170E-01  3.208E-04  788.28 mm    28.94 mm    12.35 mm  
 180.00 MeV   6.926E-01  3.048E-04  867.96 mm    31.16 mm    13.52 mm  
 200.00 MeV   6.509E-01  2.774E-04    1.04 m     39.31 mm    15.95 mm  
 225.00 MeV   6.058E-01  2.496E-04    1.26 m     50.67 mm    19.16 mm  
 250.00 MeV   5.624E-01  2.271E-04    1.50 m     61.25 mm    22.57 mm  
 275.00 MeV   5.163E-01  2.084E-04    1.76 m     71.73 mm    26.21 mm  
 300.00 MeV   4.645E-01  1.927E-04    2.05 m     82.67 mm    30.18 mm  
 325.00 MeV   4.355E-01  1.793E-04    2.36 m     94.01 mm    34.49 mm  
 350.00 MeV   4.107E-01  1.677E-04    2.69 m    105.40 mm    39.06 mm  
 375.00 MeV   3.890E-01  1.576E-04    3.04 m    116.85 mm    43.90 mm  
 400.00 MeV   3.697E-01  1.487E-04    3.41 m    128.41 mm    48.98 mm  
 450.00 MeV   3.370E-01  1.337E-04    4.21 m    171.41 mm    59.89 mm  
 500.00 MeV   3.103E-01  1.215E-04    5.08 m    211.56 mm    71.73 mm  
 550.00 MeV   2.881E-01  1.115E-04    6.02 m    250.54 mm    84.49 mm  
 600.00 MeV   2.693E-01  1.030E-04    7.02 m    289.06 mm    98.11 mm  
 650.00 MeV   2.532E-01  9.582E-05    8.10 m    327.47 mm   112.58 mm  
 700.00 MeV   2.393E-01  8.959E-05    9.24 m    365.97 mm   127.86 mm  
 800.00 MeV   2.162E-01  7.935E-05   11.71 m    507.59 mm   160.79 mm  
 900.00 MeV   1.980E-01  7.129E-05   14.42 m    638.25 mm   196.69 mm  
   1.00 GeV   1.831E-01  6.477E-05   17.37 m    764.42 mm   235.41 mm  
   1.10 GeV   1.708E-01  5.938E-05   20.55 m    888.62 mm   276.78 mm  
   1.20 GeV   1.605E-01  5.485E-05   23.94 m      1.01 m    320.66 mm  
   1.30 GeV   1.516E-01  5.098E-05   27.54 m      1.14 m    366.92 mm  
   1.40 GeV   1.440E-01  4.765E-05   31.34 m      1.26 m    415.45 mm  
   1.50 GeV   1.373E-01  4.474E-05   35.34 m      1.38 m    466.12 mm  
   1.60 GeV   1.314E-01  4.217E-05   39.52 m      1.51 m    518.82 mm  
   1.70 GeV   1.262E-01  3.990E-05   43.88 m      1.63 m    573.46 mm  
   1.80 GeV   1.215E-01  3.786E-05   48.41 m      1.76 m    629.94 mm  
   2.00 GeV   1.136E-01  3.438E-05   57.97 m      2.22 m    748.12 mm  
   2.25 GeV   1.055E-01  3.086E-05   70.80 m      2.88 m    904.72 mm  
   2.50 GeV   9.904E-02  2.802E-05   84.54 m      3.48 m      1.07 m   
   2.75 GeV   9.373E-02  2.567E-05   99.11 m      4.05 m      1.24 m   
   3.00 GeV   8.929E-02  2.370E-05  114.46 m      4.60 m      1.42 m   
   3.25 GeV   8.553E-02  2.202E-05  130.53 m      5.14 m      1.61 m   
   3.50 GeV   8.231E-02  2.057E-05  147.27 m      5.67 m      1.80 m   
   3.75 GeV   7.953E-02  1.930E-05  164.62 m      6.19 m      2.00 m   
   4.00 GeV   7.710E-02  1.819E-05  182.55 m      6.69 m      2.20 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1547E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
