 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.838E-02  1.620E+00    6.59 um     2.32 um     1.71 um  
   1.10 keV   9.270E-02  1.706E+00    6.84 um     2.41 um     1.77 um  
   1.20 keV   9.682E-02  1.788E+00    7.09 um     2.50 um     1.83 um  
   1.30 keV   1.008E-01  1.866E+00    7.32 um     2.57 um     1.88 um  
   1.40 keV   1.046E-01  1.941E+00    7.55 um     2.65 um     1.94 um  
   1.50 keV   1.082E-01  2.013E+00    7.77 um     2.72 um     1.99 um  
   1.60 keV   1.118E-01  2.083E+00    7.98 um     2.79 um     2.04 um  
   1.70 keV   1.152E-01  2.150E+00    8.18 um     2.86 um     2.08 um  
   1.80 keV   1.186E-01  2.214E+00    8.38 um     2.93 um     2.13 um  
   2.00 keV   1.250E-01  2.338E+00    8.76 um     3.05 um     2.22 um  
   2.25 keV   1.326E-01  2.482E+00    9.21 um     3.20 um     2.32 um  
   2.50 keV   1.397E-01  2.617E+00    9.63 um     3.34 um     2.42 um  
   2.75 keV   1.466E-01  2.744E+00   10.04 um     3.47 um     2.51 um  
   3.00 keV   1.531E-01  2.864E+00   10.43 um     3.59 um     2.60 um  
   3.25 keV   1.593E-01  2.977E+00   10.80 um     3.71 um     2.69 um  
   3.50 keV   1.653E-01  3.086E+00   11.16 um     3.82 um     2.77 um  
