 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 81.9184 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 81.9184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.737E-02  1.472E+00    5.22 um     2.75 um     2.00 um  
   1.10 keV   3.920E-02  1.538E+00    5.46 um     2.87 um     2.08 um  
   1.20 keV   4.094E-02  1.600E+00    5.69 um     2.98 um     2.16 um  
   1.30 keV   4.261E-02  1.659E+00    5.92 um     3.08 um     2.23 um  
   1.40 keV   4.422E-02  1.714E+00    6.13 um     3.18 um     2.30 um  
   1.50 keV   4.577E-02  1.767E+00    6.35 um     3.28 um     2.37 um  
   1.60 keV   4.728E-02  1.817E+00    6.55 um     3.37 um     2.44 um  
   1.70 keV   4.873E-02  1.865E+00    6.75 um     3.46 um     2.51 um  
   1.80 keV   5.014E-02  1.910E+00    6.95 um     3.55 um     2.57 um  
   2.00 keV   5.286E-02  1.997E+00    7.33 um     3.72 um     2.70 um  
   2.25 keV   5.606E-02  2.096E+00    7.79 um     3.92 um     2.84 um  
   2.50 keV   5.909E-02  2.186E+00    8.23 um     4.11 um     2.99 um  
   2.75 keV   6.198E-02  2.270E+00    8.66 um     4.29 um     3.12 um  
   3.00 keV   6.474E-02  2.348E+00    9.07 um     4.47 um     3.25 um  
   3.25 keV   6.738E-02  2.420E+00    9.47 um     4.64 um     3.38 um  
   3.50 keV   6.992E-02  2.488E+00    9.86 um     4.80 um     3.50 um  
