 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 143.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.104E-02  1.663E+00    5.80 um     2.38 um     1.75 um  
   1.10 keV   8.500E-02  1.748E+00    6.04 um     2.47 um     1.81 um  
   1.20 keV   8.877E-02  1.828E+00    6.27 um     2.56 um     1.87 um  
   1.30 keV   9.240E-02  1.905E+00    6.48 um     2.64 um     1.93 um  
   1.40 keV   9.589E-02  1.977E+00    6.69 um     2.72 um     1.99 um  
   1.50 keV   9.925E-02  2.047E+00    6.90 um     2.80 um     2.04 um  
   1.60 keV   1.025E-01  2.114E+00    7.09 um     2.87 um     2.10 um  
   1.70 keV   1.057E-01  2.179E+00    7.28 um     2.94 um     2.15 um  
   1.80 keV   1.087E-01  2.241E+00    7.47 um     3.01 um     2.20 um  
   2.00 keV   1.146E-01  2.359E+00    7.83 um     3.15 um     2.29 um  
   2.25 keV   1.216E-01  2.497E+00    8.25 um     3.30 um     2.40 um  
   2.50 keV   1.281E-01  2.625E+00    8.65 um     3.45 um     2.51 um  
   2.75 keV   1.344E-01  2.744E+00    9.04 um     3.59 um     2.61 um  
   3.00 keV   1.404E-01  2.857E+00    9.41 um     3.72 um     2.71 um  
   3.25 keV   1.461E-01  2.963E+00    9.77 um     3.84 um     2.80 um  
