 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.540E-02  2.832E+00   11.05 um     4.54 um     3.32 um  
   4.00 keV   6.754E-02  2.907E+00   11.42 um     4.67 um     3.42 um  
   4.50 keV   7.164E-02  3.048E+00   12.13 um     4.92 um     3.61 um  
   5.00 keV   7.552E-02  3.177E+00   12.81 um     5.16 um     3.79 um  
   5.50 keV   7.920E-02  3.295E+00   13.46 um     5.38 um     3.96 um  
   6.00 keV   8.272E-02  3.405E+00   14.10 um     5.60 um     4.13 um  
   6.50 keV   8.610E-02  3.507E+00   14.71 um     5.81 um     4.29 um  
   7.00 keV   8.935E-02  3.603E+00   15.31 um     6.01 um     4.45 um  
   8.00 keV   9.552E-02  3.778E+00   16.48 um     6.39 um     4.75 um  
   9.00 keV   1.013E-01  3.935E+00   17.59 um     6.76 um     5.03 um  
  10.00 keV   1.068E-01  4.076E+00   18.67 um     7.11 um     5.31 um  
  11.00 keV   1.120E-01  4.204E+00   19.71 um     7.44 um     5.57 um  
  12.00 keV   1.170E-01  4.322E+00   20.73 um     7.76 um     5.83 um  
  13.00 keV   1.218E-01  4.430E+00   21.73 um     8.08 um     6.08 um  
  14.00 keV   1.264E-01  4.530E+00   22.70 um     8.38 um     6.32 um  
  15.00 keV   1.308E-01  4.624E+00   23.65 um     8.68 um     6.55 um  
  16.00 keV   1.351E-01  4.711E+00   24.59 um     8.96 um     6.78 um  
  17.00 keV   1.392E-01  4.792E+00   25.51 um     9.25 um     7.01 um  
  18.00 keV   1.433E-01  4.869E+00   26.42 um     9.52 um     7.23 um  
  20.00 keV   1.510E-01  5.009E+00   28.20 um    10.06 um     7.66 um  
  22.50 keV   1.602E-01  5.164E+00   30.37 um    10.71 um     8.18 um  
  25.00 keV   1.689E-01  5.300E+00   32.48 um    11.34 um     8.69 um  
  27.50 keV   1.771E-01  5.420E+00   34.55 um    11.94 um     9.18 um  
  30.00 keV   1.850E-01  5.528E+00   36.58 um    12.54 um     9.65 um  
  32.50 keV   1.925E-01  5.625E+00   38.58 um    13.11 um    10.12 um  
  35.00 keV   1.998E-01  5.713E+00   40.54 um    13.68 um    10.57 um  
  37.50 keV   2.068E-01  5.793E+00   42.48 um    14.23 um    11.02 um  
  40.00 keV   2.136E-01  5.866E+00   44.40 um    14.78 um    11.45 um  
  45.00 keV   2.265E-01  5.993E+00   48.18 um    15.85 um    12.31 um  
  50.00 keV   2.388E-01  6.102E+00   51.89 um    16.88 um    13.14 um  
  55.00 keV   2.505E-01  6.194E+00   55.54 um    17.90 um    13.96 um  
  60.00 keV   2.616E-01  6.273E+00   59.15 um    18.90 um    14.75 um  
  65.00 keV   2.723E-01  6.342E+00   62.73 um    19.88 um    15.53 um  
  70.00 keV   2.826E-01  6.401E+00   66.27 um    20.84 um    16.30 um  
  80.00 keV   3.021E-01  6.498E+00   73.28 um    22.74 um    17.80 um  
  90.00 keV   3.204E-01  6.571E+00   80.21 um    24.59 um    19.27 um  
 100.00 keV   3.377E-01  6.626E+00   87.08 um    26.42 um    20.71 um  
 110.00 keV   3.542E-01  6.667E+00   93.91 um    28.22 um    22.12 um  
 120.00 keV   3.699E-01  6.696E+00  100.71 um    29.99 um    23.51 um  
 130.00 keV   3.851E-01  6.717E+00  107.48 um    31.75 um    24.88 um  
 140.00 keV   3.996E-01  6.729E+00  114.24 um    33.49 um    26.24 um  
 150.00 keV   4.136E-01  6.736E+00  120.99 um    35.22 um    27.58 um  
 160.00 keV   4.272E-01  6.738E+00  127.74 um    36.94 um    28.92 um  
 170.00 keV   4.403E-01  6.735E+00  134.49 um    38.65 um    30.24 um  
 180.00 keV   4.531E-01  6.728E+00  141.25 um    40.35 um    31.55 um  
 200.00 keV   4.776E-01  6.706E+00  154.78 um    43.75 um    34.16 um  
 225.00 keV   5.066E-01  6.666E+00  171.76 um    47.97 um    37.39 um  
 250.00 keV   5.340E-01  6.616E+00  188.84 um    52.16 um    40.59 um  
 275.00 keV   5.868E-01  6.560E+00  206.00 um    56.32 um    43.77 um  
 300.00 keV   6.223E-01  6.499E+00  223.25 um    60.45 um    46.93 um  
 325.00 keV   6.465E-01  6.435E+00  240.61 um    64.57 um    50.08 um  
 350.00 keV   6.650E-01  6.369E+00  258.12 um    68.69 um    53.23 um  
 375.00 keV   6.811E-01  6.303E+00  275.79 um    72.81 um    56.37 um  
 400.00 keV   6.968E-01  6.236E+00  293.63 um    76.93 um    59.51 um  
 450.00 keV   7.309E-01  6.102E+00  329.80 um    85.24 um    65.82 um  
 500.00 keV   7.711E-01  5.971E+00  366.59 um    93.55 um    72.15 um  
 550.00 keV   8.178E-01  5.844E+00  403.95 um   101.85 um    78.51 um  
 600.00 keV   8.704E-01  5.720E+00  441.84 um   110.13 um    84.92 um  
 650.00 keV   9.281E-01  5.601E+00  480.19 um   118.38 um    91.36 um  
 700.00 keV   9.897E-01  5.487E+00  518.96 um   126.59 um    97.84 um  
 800.00 keV   1.122E+00  5.273E+00  597.55 um   142.97 um   110.92 um  
 900.00 keV   1.260E+00  5.076E+00  677.27 um   159.06 um   124.09 um  
   1.00 MeV   1.402E+00  4.895E+00  757.85 um   174.81 um   137.33 um  
   1.10 MeV   1.544E+00  4.727E+00  839.06 um   190.20 um   150.58 um  
   1.20 MeV   1.685E+00  4.573E+00  920.72 um   205.22 um   163.83 um  
   1.30 MeV   1.824E+00  4.430E+00    1.00 mm   219.87 um   177.03 um  
   1.40 MeV   1.961E+00  4.296E+00    1.08 mm   234.15 um   190.18 um  
   1.50 MeV   2.094E+00  4.172E+00    1.17 mm   248.06 um   203.24 um  
   1.60 MeV   2.224E+00  4.056E+00    1.25 mm   261.60 um   216.21 um  
   1.70 MeV   2.350E+00  3.948E+00    1.33 mm   274.80 um   229.06 um  
   1.80 MeV   2.474E+00  3.846E+00    1.41 mm   287.66 um   241.79 um  
   2.00 MeV   2.711E+00  3.660E+00    1.58 mm   312.71 um   266.88 um  
   2.25 MeV   2.988E+00  3.455E+00    1.78 mm   342.43 um   297.46 um  
   2.50 MeV   3.244E+00  3.275E+00    1.98 mm   370.33 um   327.12 um  
   2.75 MeV   3.476E+00  3.116E+00    2.18 mm   396.61 um   355.89 um  
   3.00 MeV   3.687E+00  2.974E+00    2.38 mm   421.48 um   383.78 um  
   3.25 MeV   3.878E+00  2.847E+00    2.58 mm   445.11 um   410.85 um  
   3.50 MeV   4.051E+00  2.731E+00    2.77 mm   467.63 um   437.16 um  
   3.75 MeV   4.211E+00  2.626E+00    2.97 mm   489.18 um   462.75 um  
   4.00 MeV   4.363E+00  2.531E+00    3.16 mm   509.82 um   487.67 um  
   4.50 MeV   4.661E+00  2.361E+00    3.55 mm   549.77 um   535.62 um  
   5.00 MeV   4.971E+00  2.216E+00    3.92 mm   586.41 um   581.10 um  
   5.50 MeV   5.311E+00  2.090E+00    4.29 mm   619.91 um   624.10 um  
   6.00 MeV   5.684E+00  1.980E+00    4.65 mm   650.38 um   664.60 um  
   6.50 MeV   6.089E+00  1.882E+00    4.99 mm   677.98 um   702.60 um  
   7.00 MeV   6.523E+00  1.795E+00    5.32 mm   702.90 um   738.11 um  
   8.00 MeV   7.456E+00  1.645E+00    5.95 mm   747.88 um   801.95 um  
   9.00 MeV   8.445E+00  1.521E+00    6.52 mm   784.36 um   857.13 um  
  10.00 MeV   9.461E+00  1.417E+00    7.04 mm   814.21 um   904.81 um  
  11.00 MeV   1.048E+01  1.328E+00    7.52 mm   838.91 um   946.19 um  
  12.00 MeV   1.149E+01  1.250E+00    7.97 mm   859.62 um   982.32 um  
  13.00 MeV   1.248E+01  1.182E+00    8.39 mm   877.21 um     1.01 mm  
  14.00 MeV   1.344E+01  1.122E+00    8.78 mm   892.33 um     1.04 mm  
  15.00 MeV   1.436E+01  1.069E+00    9.14 mm   905.48 um     1.07 mm  
  16.00 MeV   1.525E+01  1.021E+00    9.49 mm   917.02 um     1.09 mm  
  17.00 MeV   1.611E+01  9.771E-01    9.82 mm   927.26 um     1.11 mm  
  18.00 MeV   1.693E+01  9.375E-01   10.14 mm   936.41 um     1.13 mm  
  20.00 MeV   1.847E+01  8.683E-01   10.73 mm   953.92 um     1.16 mm  
  22.50 MeV   2.021E+01  7.962E-01   11.42 mm   972.74 um     1.20 mm  
  25.00 MeV   2.177E+01  7.363E-01   12.06 mm   988.23 um     1.22 mm  
  27.50 MeV   2.317E+01  6.855E-01   12.66 mm     1.00 mm     1.25 mm  
  30.00 MeV   2.444E+01  6.420E-01   13.23 mm     1.01 mm     1.27 mm  
  32.50 MeV   2.559E+01  6.042E-01   13.77 mm     1.02 mm     1.29 mm  
  35.00 MeV   2.664E+01  5.709E-01   14.30 mm     1.03 mm     1.31 mm  
  37.50 MeV   2.760E+01  5.415E-01   14.80 mm     1.04 mm     1.32 mm  
  40.00 MeV   2.849E+01  5.153E-01   15.29 mm     1.05 mm     1.34 mm  
  45.00 MeV   3.006E+01  4.703E-01   16.23 mm     1.06 mm     1.36 mm  
  50.00 MeV   3.141E+01  4.332E-01   17.12 mm     1.08 mm     1.38 mm  
  55.00 MeV   3.259E+01  4.020E-01   17.99 mm     1.09 mm     1.40 mm  
  60.00 MeV   3.363E+01  3.753E-01   18.82 mm     1.10 mm     1.42 mm  
  65.00 MeV   3.454E+01  3.522E-01   19.63 mm     1.11 mm     1.43 mm  
  70.00 MeV   3.535E+01  3.321E-01   20.43 mm     1.12 mm     1.45 mm  
  80.00 MeV   3.672E+01  2.984E-01   21.97 mm     1.15 mm     1.47 mm  
  90.00 MeV   3.784E+01  2.714E-01   23.46 mm     1.18 mm     1.50 mm  
 100.00 MeV   3.876E+01  2.492E-01   24.91 mm     1.20 mm     1.52 mm  
 110.00 MeV   3.954E+01  2.307E-01   26.34 mm     1.22 mm     1.53 mm  
 120.00 MeV   4.021E+01  2.149E-01   27.74 mm     1.24 mm     1.55 mm  
 130.00 MeV   4.079E+01  2.012E-01   29.12 mm     1.26 mm     1.56 mm  
 140.00 MeV   4.130E+01  1.893E-01   30.48 mm     1.28 mm     1.58 mm  
 150.00 MeV   4.177E+01  1.789E-01   31.82 mm     1.30 mm     1.59 mm  
 160.00 MeV   4.219E+01  1.696E-01   33.15 mm     1.32 mm     1.60 mm  
 170.00 MeV   4.257E+01  1.613E-01   34.47 mm     1.33 mm     1.62 mm  
 180.00 MeV   4.293E+01  1.538E-01   35.78 mm     1.35 mm     1.63 mm  
 200.00 MeV   4.359E+01  1.409E-01   38.37 mm     1.40 mm     1.65 mm  
 225.00 MeV   4.432E+01  1.277E-01   41.55 mm     1.48 mm     1.67 mm  
 250.00 MeV   4.498E+01  1.169E-01   44.68 mm     1.55 mm     1.70 mm  
 275.00 MeV   4.589E+01  1.079E-01   47.76 mm     1.61 mm     1.72 mm  
 300.00 MeV   4.640E+01  1.003E-01   50.80 mm     1.67 mm     1.74 mm  
 325.00 MeV   4.687E+01  9.375E-02   53.80 mm     1.73 mm     1.75 mm  
 350.00 MeV   4.731E+01  8.805E-02   56.78 mm     1.78 mm     1.77 mm  
 375.00 MeV   4.768E+01  8.305E-02   59.73 mm     1.83 mm     1.79 mm  
 400.00 MeV   4.799E+01  7.861E-02   62.66 mm     1.88 mm     1.81 mm  
 450.00 MeV   4.843E+01  7.111E-02   68.47 mm     2.06 mm     1.84 mm  
 500.00 MeV   4.866E+01  6.498E-02   74.25 mm     2.22 mm     1.86 mm  
 550.00 MeV   4.869E+01  5.989E-02   80.01 mm     2.37 mm     1.89 mm  
 600.00 MeV   4.857E+01  5.558E-02   85.78 mm     2.51 mm     1.92 mm  
 650.00 MeV   4.831E+01  5.188E-02   91.57 mm     2.64 mm     1.94 mm  
 700.00 MeV   4.794E+01  4.867E-02   97.40 mm     2.77 mm     1.97 mm  
 800.00 MeV   4.695E+01  4.337E-02  109.23 mm     3.24 mm     2.02 mm  
 900.00 MeV   4.577E+01  3.916E-02  121.34 mm     3.67 mm     2.07 mm  
   1.00 GeV   4.449E+01  3.574E-02  133.78 mm     4.08 mm     2.11 mm  
   1.10 GeV   4.320E+01  3.290E-02  146.59 mm     4.47 mm     2.16 mm  
   1.20 GeV   4.194E+01  3.049E-02  159.78 mm     4.84 mm     2.21 mm  
   1.30 GeV   4.076E+01  2.844E-02  173.36 mm     5.21 mm     2.26 mm  
   1.40 GeV   3.966E+01  2.665E-02  187.32 mm     5.58 mm     2.31 mm  
   1.50 GeV   3.865E+01  2.509E-02  201.66 mm     5.94 mm     2.36 mm  
   1.60 GeV   3.774E+01  2.371E-02  216.37 mm     6.30 mm     2.42 mm  
   1.70 GeV   3.691E+01  2.248E-02  231.41 mm     6.65 mm     2.47 mm  
   1.80 GeV   3.616E+01  2.138E-02  246.78 mm     7.00 mm     2.53 mm  
   2.00 GeV   3.488E+01  1.949E-02  278.40 mm     8.32 mm     2.64 mm  
   2.25 GeV   3.356E+01  1.757E-02  319.44 mm    10.15 mm     2.79 mm  
   2.50 GeV   3.240E+01  1.601E-02  362.03 mm    11.81 mm     2.94 mm  
   2.75 GeV   3.126E+01  1.471E-02  406.15 mm    13.36 mm     3.10 mm  
   3.00 GeV   3.004E+01  1.362E-02  451.97 mm    14.86 mm     3.26 mm  
   3.25 GeV   2.864E+01  1.269E-02  499.85 mm    16.33 mm     3.43 mm  
   3.50 GeV   2.699E+01  1.188E-02  550.37 mm    17.84 mm     3.61 mm  
   3.75 GeV   2.504E+01  1.118E-02  604.41 mm    19.41 mm     3.80 mm  
   4.00 GeV   2.397E+01  1.055E-02  661.73 mm    21.04 mm     4.00 mm  
   4.50 GeV   2.231E+01  9.502E-03  783.22 mm    27.18 mm     4.44 mm  
   5.00 GeV   2.089E+01  8.650E-03  913.35 mm    32.84 mm     4.91 mm  
   5.50 GeV   1.966E+01  7.944E-03    1.05 m     38.26 mm     5.41 mm  
   6.00 GeV   1.859E+01  7.349E-03    1.20 m     43.56 mm     5.95 mm  
   6.50 GeV   1.765E+01  6.841E-03    1.35 m     48.78 mm     6.51 mm  
   7.00 GeV   1.681E+01  6.402E-03    1.52 m     53.97 mm     7.11 mm  
   8.00 GeV   1.539E+01  5.679E-03    1.87 m     73.20 mm     8.38 mm  
   9.00 GeV   1.423E+01  5.109E-03    2.25 m     90.81 mm     9.76 mm  
  10.00 GeV   1.327E+01  4.647E-03    2.65 m    107.69 mm    11.23 mm  
  11.00 GeV   1.245E+01  4.265E-03    3.09 m    124.20 mm    12.80 mm  
  12.00 GeV   1.176E+01  3.943E-03    3.56 m    140.52 mm    14.45 mm  
  13.00 GeV   1.115E+01  3.669E-03    4.05 m    156.76 mm    16.19 mm  
  14.00 GeV   1.062E+01  3.431E-03    4.56 m    172.96 mm    18.00 mm  
  15.00 GeV   1.015E+01  3.224E-03    5.10 m    189.16 mm    19.89 mm  
  16.00 GeV   9.739E+00  3.041E-03    5.67 m    205.38 mm    21.85 mm  
  17.00 GeV   9.367E+00  2.879E-03    6.26 m    221.63 mm    23.88 mm  
  18.00 GeV   9.029E+00  2.733E-03    6.87 m    237.92 mm    25.97 mm  
  20.00 GeV   8.432E+00  2.485E-03    8.16 m    299.73 mm    30.35 mm  
  22.50 GeV   7.824E+00  2.233E-03    9.89 m    386.99 mm    36.15 mm  
  25.00 GeV   7.330E+00  2.029E-03   11.74 m    467.63 mm    42.30 mm  
  27.50 GeV   6.920E+00  1.861E-03   13.71 m    544.61 mm    48.75 mm  
  30.00 GeV   6.575E+00  1.719E-03   15.79 m    619.24 mm    55.49 mm  
  32.50 GeV   6.281E+00  1.598E-03   17.98 m    692.21 mm    62.48 mm  
  35.00 GeV   6.028E+00  1.494E-03   20.26 m    763.90 mm    69.70 mm  
  37.50 GeV   5.807E+00  1.403E-03   22.64 m    834.53 mm    77.13 mm  
  40.00 GeV   5.614E+00  1.323E-03   25.10 m    904.26 mm    84.75 mm  
  45.00 GeV   5.290E+00  1.188E-03   30.25 m      1.16 m    100.49 mm  
  50.00 GeV   5.031E+00  1.079E-03   35.70 m      1.39 m    116.81 mm  
  50.40 GeV   5.014E+00  1.071E-03   36.15 m      1.40 m    118.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.3553E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
