 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.451E-02  1.595E+00    5.51 um     2.59 um     1.89 um  
   1.10 keV   3.619E-02  1.672E+00    5.74 um     2.69 um     1.97 um  
   1.20 keV   3.780E-02  1.744E+00    5.97 um     2.79 um     2.04 um  
   1.30 keV   3.934E-02  1.813E+00    6.19 um     2.89 um     2.10 um  
   1.40 keV   4.083E-02  1.878E+00    6.41 um     2.97 um     2.17 um  
   1.50 keV   4.226E-02  1.940E+00    6.61 um     3.06 um     2.23 um  
   1.60 keV   4.365E-02  1.999E+00    6.81 um     3.14 um     2.29 um  
   1.70 keV   4.499E-02  2.057E+00    7.01 um     3.22 um     2.35 um  
   1.80 keV   4.629E-02  2.111E+00    7.20 um     3.30 um     2.40 um  
   2.00 keV   4.880E-02  2.215E+00    7.56 um     3.45 um     2.51 um  
   2.25 keV   5.176E-02  2.335E+00    8.00 um     3.63 um     2.64 um  
   2.50 keV   5.456E-02  2.445E+00    8.42 um     3.80 um     2.76 um  
   2.75 keV   5.722E-02  2.548E+00    8.82 um     3.95 um     2.88 um  
   3.00 keV   5.976E-02  2.644E+00    9.21 um     4.11 um     2.99 um  
   3.25 keV   6.221E-02  2.735E+00    9.59 um     4.25 um     3.10 um  
   3.50 keV   6.455E-02  2.820E+00    9.95 um     4.39 um     3.21 um  
