 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.764E-01  3.253E+00   11.45 um     3.87 um     2.80 um  
   4.00 keV   1.822E-01  3.356E+00   11.79 um     3.98 um     2.88 um  
   4.50 keV   1.932E-01  3.549E+00   12.42 um     4.17 um     3.02 um  
   5.00 keV   2.037E-01  3.728E+00   13.03 um     4.35 um     3.15 um  
   5.50 keV   2.136E-01  3.896E+00   13.61 um     4.53 um     3.28 um  
   6.00 keV   2.231E-01  4.053E+00   14.16 um     4.69 um     3.40 um  
   6.50 keV   2.322E-01  4.202E+00   14.70 um     4.85 um     3.52 um  
   7.00 keV   2.410E-01  4.343E+00   15.22 um     5.00 um     3.63 um  
   8.00 keV   2.576E-01  4.604E+00   16.21 um     5.29 um     3.85 um  
   9.00 keV   2.732E-01  4.842E+00   17.16 um     5.56 um     4.05 um  
  10.00 keV   2.880E-01  5.061E+00   18.06 um     5.81 um     4.24 um  
  11.00 keV   3.021E-01  5.264E+00   18.92 um     6.05 um     4.43 um  
  12.00 keV   3.155E-01  5.454E+00   19.76 um     6.28 um     4.61 um  
  13.00 keV   3.284E-01  5.631E+00   20.57 um     6.50 um     4.78 um  
  14.00 keV   3.408E-01  5.798E+00   21.35 um     6.71 um     4.94 um  
  15.00 keV   3.527E-01  5.955E+00   22.12 um     6.91 um     5.11 um  
  16.00 keV   3.643E-01  6.104E+00   22.86 um     7.11 um     5.26 um  
  17.00 keV   3.755E-01  6.245E+00   23.59 um     7.30 um     5.41 um  
  18.00 keV   3.864E-01  6.380E+00   24.30 um     7.49 um     5.56 um  
  20.00 keV   4.073E-01  6.630E+00   25.69 um     7.85 um     5.85 um  
  22.50 keV   4.320E-01  6.915E+00   27.36 um     8.28 um     6.20 um  
  25.00 keV   4.554E-01  7.172E+00   28.96 um     8.68 um     6.53 um  
  27.50 keV   4.776E-01  7.407E+00   30.51 um     9.07 um     6.84 um  
  30.00 keV   4.989E-01  7.623E+00   32.02 um     9.44 um     7.15 um  
  32.50 keV   5.192E-01  7.822E+00   33.49 um     9.80 um     7.45 um  
  35.00 keV   5.388E-01  8.007E+00   34.92 um    10.15 um     7.73 um  
  37.50 keV   5.577E-01  8.180E+00   36.33 um    10.49 um     8.02 um  
  40.00 keV   5.760E-01  8.341E+00   37.70 um    10.82 um     8.29 um  
  45.00 keV   6.110E-01  8.635E+00   40.38 um    11.45 um     8.82 um  
  50.00 keV   6.440E-01  8.896E+00   42.98 um    12.06 um     9.33 um  
  55.00 keV   6.755E-01  9.131E+00   45.51 um    12.65 um     9.83 um  
  60.00 keV   7.055E-01  9.344E+00   47.97 um    13.21 um    10.31 um  
  65.00 keV   7.343E-01  9.537E+00   50.39 um    13.76 um    10.77 um  
  70.00 keV   7.620E-01  9.714E+00   52.76 um    14.29 um    11.23 um  
  80.00 keV   8.146E-01  1.003E+01   57.38 um    15.33 um    12.11 um  
  90.00 keV   8.641E-01  1.029E+01   61.87 um    16.32 um    12.95 um  
 100.00 keV   9.108E-01  1.053E+01   66.25 um    17.28 um    13.77 um  
 110.00 keV   9.552E-01  1.073E+01   70.54 um    18.20 um    14.57 um  
 120.00 keV   9.977E-01  1.091E+01   74.75 um    19.11 um    15.34 um  
 130.00 keV   1.038E+00  1.107E+01   78.90 um    19.99 um    16.10 um  
 140.00 keV   1.078E+00  1.121E+01   82.99 um    20.85 um    16.84 um  
 150.00 keV   1.115E+00  1.134E+01   87.02 um    21.69 um    17.57 um  
 160.00 keV   1.152E+00  1.145E+01   91.02 um    22.52 um    18.28 um  
 170.00 keV   1.188E+00  1.155E+01   94.97 um    23.34 um    18.98 um  
 180.00 keV   1.222E+00  1.164E+01   98.88 um    24.14 um    19.68 um  
 200.00 keV   1.288E+00  1.180E+01  106.62 um    25.73 um    21.03 um  
 225.00 keV   1.366E+00  1.196E+01  116.14 um    27.66 um    22.69 um  
 250.00 keV   1.440E+00  1.209E+01  125.53 um    29.54 um    24.30 um  
 275.00 keV   1.510E+00  1.219E+01  134.82 um    31.38 um    25.87 um  
 300.00 keV   1.578E+00  1.227E+01  144.01 um    33.19 um    27.42 um  
 325.00 keV   1.642E+00  1.232E+01  153.13 um    34.96 um    28.94 um  
 350.00 keV   1.704E+00  1.237E+01  162.19 um    36.71 um    30.44 um  
 375.00 keV   1.764E+00  1.240E+01  171.21 um    38.44 um    31.91 um  
 400.00 keV   1.822E+00  1.242E+01  180.18 um    40.14 um    33.37 um  
 450.00 keV   2.097E+00  1.244E+01  197.91 um    43.50 um    36.23 um  
 500.00 keV   2.286E+00  1.243E+01  215.40 um    46.75 um    39.02 um  
 550.00 keV   2.397E+00  1.240E+01  232.78 um    49.94 um    41.76 um  
 600.00 keV   2.466E+00  1.236E+01  250.12 um    53.08 um    44.45 um  
 650.00 keV   2.513E+00  1.230E+01  267.49 um    56.19 um    47.11 um  
 700.00 keV   2.552E+00  1.224E+01  284.90 um    59.28 um    49.74 um  
 800.00 keV   2.629E+00  1.210E+01  319.92 um    65.48 um    54.96 um  
 900.00 keV   2.720E+00  1.194E+01  355.19 um    71.62 um    60.12 um  
   1.00 MeV   2.831E+00  1.177E+01  390.68 um    77.68 um    65.24 um  
   1.10 MeV   2.960E+00  1.160E+01  426.37 um    83.67 um    70.32 um  
   1.20 MeV   3.105E+00  1.143E+01  462.20 um    89.59 um    75.37 um  
   1.30 MeV   3.261E+00  1.126E+01  498.14 um    95.43 um    80.39 um  
   1.40 MeV   3.426E+00  1.109E+01  534.16 um   101.19 um    85.38 um  
   1.50 MeV   3.599E+00  1.093E+01  570.23 um   106.86 um    90.34 um  
   1.60 MeV   3.777E+00  1.076E+01  606.31 um   112.44 um    95.26 um  
   1.70 MeV   3.958E+00  1.061E+01  642.40 um   117.93 um   100.16 um  
   1.80 MeV   4.142E+00  1.045E+01  678.46 um   123.33 um   105.01 um  
   2.00 MeV   4.513E+00  1.016E+01  750.44 um   134.03 um   114.63 um  
   2.25 MeV   4.977E+00  9.809E+00  840.05 um   146.97 um   126.45 um  
   2.50 MeV   5.434E+00  9.487E+00  929.11 um   159.32 um   138.02 um  
   2.75 MeV   5.876E+00  9.187E+00    1.02 mm   171.13 um   149.34 um  
   3.00 MeV   6.299E+00  8.907E+00    1.11 mm   182.44 um   160.41 um  
   3.25 MeV   6.701E+00  8.647E+00    1.19 mm   193.28 um   171.24 um  
   3.50 MeV   7.077E+00  8.403E+00    1.28 mm   203.70 um   181.83 um  
   3.75 MeV   7.425E+00  8.175E+00    1.36 mm   213.74 um   192.20 um  
   4.00 MeV   7.744E+00  7.961E+00    1.45 mm   223.43 um   202.36 um  
   4.50 MeV   8.290E+00  7.570E+00    1.62 mm   242.46 um   222.14 um  
   5.00 MeV   8.715E+00  7.222E+00    1.79 mm   260.42 um   241.26 um  
   5.50 MeV   9.034E+00  6.910E+00    1.96 mm   277.57 um   259.86 um  
   6.00 MeV   9.269E+00  6.628E+00    2.13 mm   294.10 um   278.05 um  
   6.50 MeV   9.446E+00  6.371E+00    2.30 mm   310.12 um   295.90 um  
   7.00 MeV   9.589E+00  6.137E+00    2.47 mm   325.74 um   313.49 um  
   8.00 MeV   9.849E+00  5.725E+00    2.82 mm   357.44 um   348.03 um  
   9.00 MeV   1.014E+01  5.373E+00    3.17 mm   387.57 um   381.75 um  
  10.00 MeV   1.049E+01  5.068E+00    3.52 mm   416.14 um   414.64 um  
  11.00 MeV   1.090E+01  4.801E+00    3.87 mm   443.11 um   446.60 um  
  12.00 MeV   1.135E+01  4.564E+00    4.21 mm   468.47 um   477.54 um  
  13.00 MeV   1.184E+01  4.353E+00    4.55 mm   492.25 um   507.39 um  
  14.00 MeV   1.236E+01  4.164E+00    4.89 mm   514.51 um   536.10 um  
  15.00 MeV   1.289E+01  3.993E+00    5.22 mm   535.32 um   563.66 um  
  16.00 MeV   1.345E+01  3.837E+00    5.54 mm   554.77 um   590.08 um  
  17.00 MeV   1.401E+01  3.695E+00    5.85 mm   572.95 um   615.35 um  
  18.00 MeV   1.459E+01  3.564E+00    6.16 mm   589.95 um   639.51 um  
  20.00 MeV   1.577E+01  3.332E+00    6.75 mm   623.41 um   684.64 um  
  22.50 MeV   1.729E+01  3.087E+00    7.45 mm   660.74 um   735.48 um  
  25.00 MeV   1.884E+01  2.879E+00    8.10 mm   692.42 um   780.77 um  
  27.50 MeV   2.042E+01  2.701E+00    8.72 mm   719.51 um   821.18 um  
  30.00 MeV   2.202E+01  2.546E+00    9.30 mm   742.86 um   857.35 um  
  32.50 MeV   2.362E+01  2.410E+00    9.85 mm   763.14 um   889.81 um  
  35.00 MeV   2.523E+01  2.290E+00   10.37 mm   780.89 um   919.07 um  
  37.50 MeV   2.681E+01  2.182E+00   10.86 mm   796.53 um   945.54 um  
  40.00 MeV   2.838E+01  2.085E+00   11.33 mm   810.42 um   969.60 um  
  45.00 MeV   3.144E+01  1.918E+00   12.20 mm   838.40 um     1.01 mm  
  50.00 MeV   3.437E+01  1.778E+00   13.00 mm   861.19 um     1.05 mm  
  55.00 MeV   3.713E+01  1.659E+00   13.74 mm   880.18 um     1.08 mm  
  60.00 MeV   3.973E+01  1.557E+00   14.44 mm   896.32 um     1.10 mm  
  65.00 MeV   4.215E+01  1.468E+00   15.10 mm   910.28 um     1.13 mm  
  70.00 MeV   4.440E+01  1.389E+00   15.72 mm   922.53 um     1.15 mm  
  80.00 MeV   4.842E+01  1.257E+00   16.89 mm   950.37 um     1.18 mm  
  90.00 MeV   5.185E+01  1.150E+00   17.98 mm   973.32 um     1.21 mm  
 100.00 MeV   5.477E+01  1.061E+00   19.01 mm   992.89 um     1.24 mm  
 110.00 MeV   5.725E+01  9.864E-01   19.99 mm     1.01 mm     1.26 mm  
 120.00 MeV   5.937E+01  9.224E-01   20.94 mm     1.03 mm     1.28 mm  
 130.00 MeV   6.117E+01  8.668E-01   21.85 mm     1.04 mm     1.30 mm  
 140.00 MeV   6.273E+01  8.182E-01   22.75 mm     1.05 mm     1.32 mm  
 150.00 MeV   6.406E+01  7.751E-01   23.62 mm     1.06 mm     1.33 mm  
 160.00 MeV   6.522E+01  7.368E-01   24.48 mm     1.08 mm     1.35 mm  
 170.00 MeV   6.623E+01  7.024E-01   25.32 mm     1.09 mm     1.36 mm  
 180.00 MeV   6.712E+01  6.713E-01   26.15 mm     1.10 mm     1.37 mm  
 200.00 MeV   6.861E+01  6.174E-01   27.79 mm     1.13 mm     1.39 mm  
 225.00 MeV   7.006E+01  5.619E-01   29.79 mm     1.17 mm     1.42 mm  
 250.00 MeV   7.123E+01  5.163E-01   31.76 mm     1.21 mm     1.44 mm  
 275.00 MeV   7.222E+01  4.781E-01   33.71 mm     1.24 mm     1.46 mm  
 300.00 MeV   7.307E+01  4.455E-01   35.63 mm     1.28 mm     1.48 mm  
 325.00 MeV   7.385E+01  4.174E-01   37.52 mm     1.31 mm     1.50 mm  
 350.00 MeV   7.457E+01  3.929E-01   39.41 mm     1.34 mm     1.52 mm  
 375.00 MeV   7.526E+01  3.713E-01   41.27 mm     1.37 mm     1.53 mm  
 400.00 MeV   7.590E+01  3.521E-01   43.12 mm     1.40 mm     1.55 mm  
 450.00 MeV   7.770E+01  3.196E-01   46.76 mm     1.50 mm     1.58 mm  
 500.00 MeV   7.876E+01  2.929E-01   50.33 mm     1.59 mm     1.60 mm  
 550.00 MeV   7.986E+01  2.706E-01   53.86 mm     1.67 mm     1.63 mm  
 600.00 MeV   8.084E+01  2.517E-01   57.34 mm     1.74 mm     1.65 mm  
 650.00 MeV   8.171E+01  2.354E-01   60.78 mm     1.81 mm     1.68 mm  
 700.00 MeV   8.246E+01  2.212E-01   64.19 mm     1.88 mm     1.70 mm  
 800.00 MeV   8.363E+01  1.978E-01   70.94 mm     2.12 mm     1.74 mm  
 900.00 MeV   8.438E+01  1.791E-01   77.61 mm     2.32 mm     1.77 mm  
   1.00 GeV   8.477E+01  1.638E-01   84.24 mm     2.51 mm     1.81 mm  
   1.10 GeV   8.485E+01  1.511E-01   90.85 mm     2.68 mm     1.84 mm  
   1.20 GeV   8.468E+01  1.403E-01   97.46 mm     2.84 mm     1.87 mm  
   1.30 GeV   8.431E+01  1.310E-01  104.10 mm     3.00 mm     1.90 mm  
   1.40 GeV   8.380E+01  1.230E-01  110.77 mm     3.15 mm     1.93 mm  
   1.50 GeV   8.319E+01  1.159E-01  117.49 mm     3.29 mm     1.96 mm  
   1.60 GeV   8.250E+01  1.097E-01  124.26 mm     3.43 mm     1.99 mm  
   1.70 GeV   8.177E+01  1.041E-01  131.09 mm     3.57 mm     2.02 mm  
   1.80 GeV   8.102E+01  9.915E-02  137.99 mm     3.70 mm     2.04 mm  
   2.00 GeV   7.955E+01  9.055E-02  151.97 mm     4.20 mm     2.10 mm  
   2.25 GeV   7.785E+01  8.179E-02  169.80 mm     4.90 mm     2.17 mm  
   2.50 GeV   7.640E+01  7.466E-02  187.99 mm     5.54 mm     2.24 mm  
   2.75 GeV   7.524E+01  6.874E-02  206.50 mm     6.13 mm     2.30 mm  
   3.00 GeV   7.434E+01  6.373E-02  225.26 mm     6.69 mm     2.37 mm  
   3.25 GeV   7.364E+01  5.944E-02  244.23 mm     7.21 mm     2.44 mm  
   3.50 GeV   7.310E+01  5.572E-02  263.35 mm     7.70 mm     2.51 mm  
   3.75 GeV   7.264E+01  5.247E-02  282.61 mm     8.17 mm     2.57 mm  
   4.00 GeV   7.219E+01  4.959E-02  302.00 mm     8.63 mm     2.64 mm  
   4.50 GeV   7.109E+01  4.473E-02  341.18 mm    10.26 mm     2.77 mm  
   5.00 GeV   6.932E+01  4.078E-02  381.18 mm    11.72 mm     2.90 mm  
   5.50 GeV   6.649E+01  3.750E-02  422.54 mm    13.10 mm     3.03 mm  
   6.00 GeV   6.229E+01  3.474E-02  466.19 mm    14.49 mm     3.17 mm  
   6.50 GeV   5.953E+01  3.237E-02  512.30 mm    15.90 mm     3.31 mm  
   7.00 GeV   5.765E+01  3.032E-02  560.24 mm    17.29 mm     3.46 mm  
   8.00 GeV   5.427E+01  2.695E-02  660.67 mm    22.38 mm     3.77 mm  
   9.00 GeV   5.131E+01  2.428E-02  767.12 mm    26.98 mm     4.09 mm  
  10.00 GeV   4.871E+01  2.211E-02  879.47 mm    31.32 mm     4.43 mm  
  11.00 GeV   4.641E+01  2.032E-02  997.61 mm    35.51 mm     4.79 mm  
  12.00 GeV   4.436E+01  1.880E-02    1.12 m     39.60 mm     5.16 mm  
  13.00 GeV   4.252E+01  1.751E-02    1.25 m     43.63 mm     5.54 mm  
  14.00 GeV   4.085E+01  1.639E-02    1.39 m     47.62 mm     5.94 mm  
  15.00 GeV   3.935E+01  1.541E-02    1.53 m     51.59 mm     6.35 mm  
  16.00 GeV   3.797E+01  1.455E-02    1.67 m     55.54 mm     6.78 mm  
  17.00 GeV   3.672E+01  1.378E-02    1.82 m     59.48 mm     7.22 mm  
  18.00 GeV   3.556E+01  1.309E-02    1.98 m     63.43 mm     7.67 mm  
  20.00 GeV   3.352E+01  1.191E-02    2.30 m     78.39 mm     8.61 mm  
  22.50 GeV   3.136E+01  1.072E-02    2.74 m     99.52 mm     9.84 mm  
  25.00 GeV   2.954E+01  9.752E-03    3.20 m    119.04 mm    11.14 mm  
  27.50 GeV   2.799E+01  8.951E-03    3.69 m    137.65 mm    12.50 mm  
  30.00 GeV   2.665E+01  8.277E-03    4.20 m    155.71 mm    13.91 mm  
  32.50 GeV   2.549E+01  7.701E-03    4.74 m    173.38 mm    15.38 mm  
  35.00 GeV   2.446E+01  7.204E-03    5.30 m    190.78 mm    16.90 mm  
  37.50 GeV   2.355E+01  6.769E-03    5.89 m    207.98 mm    18.46 mm  
  40.00 GeV   2.274E+01  6.386E-03    6.49 m    225.01 mm    20.06 mm  
  45.00 GeV   2.136E+01  5.741E-03    7.77 m    288.37 mm    23.39 mm  
  50.00 GeV   2.023E+01  5.219E-03    9.12 m    346.01 mm    26.85 mm  
  55.00 GeV   1.928E+01  4.787E-03   10.54 m    400.30 mm    30.44 mm  
  60.00 GeV   1.848E+01  4.424E-03   12.03 m    452.32 mm    34.14 mm  
  65.00 GeV   1.779E+01  4.114E-03   13.58 m    502.64 mm    37.92 mm  
  70.00 GeV   1.720E+01  3.846E-03   15.19 m    551.61 mm    41.80 mm  
  80.00 GeV   1.622E+01  3.407E-03   18.55 m    728.54 mm    49.75 mm  
  81.60 GeV   1.610E+01  3.346E-03   19.11 m    732.78 mm    51.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.0819E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
