 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122I_in_ar.txt

 Ion = Iodine       [53] , Mass = 121.9076 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 121.9076 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.133E-02  1.604E+00    5.65 um     2.50 um     1.83 um  
   1.10 keV   6.432E-02  1.682E+00    5.89 um     2.60 um     1.90 um  
   1.20 keV   6.718E-02  1.756E+00    6.13 um     2.70 um     1.97 um  
   1.30 keV   6.993E-02  1.826E+00    6.35 um     2.79 um     2.03 um  
   1.40 keV   7.257E-02  1.893E+00    6.56 um     2.87 um     2.09 um  
   1.50 keV   7.511E-02  1.957E+00    6.77 um     2.95 um     2.15 um  
   1.60 keV   7.758E-02  2.018E+00    6.97 um     3.03 um     2.21 um  
   1.70 keV   7.996E-02  2.077E+00    7.16 um     3.11 um     2.27 um  
   1.80 keV   8.228E-02  2.134E+00    7.35 um     3.19 um     2.32 um  
   2.00 keV   8.673E-02  2.241E+00    7.72 um     3.33 um     2.42 um  
   2.25 keV   9.199E-02  2.365E+00    8.16 um     3.50 um     2.55 um  
   2.50 keV   9.697E-02  2.479E+00    8.58 um     3.66 um     2.66 um  
   2.75 keV   1.017E-01  2.586E+00    8.98 um     3.81 um     2.77 um  
   3.00 keV   1.062E-01  2.686E+00    9.36 um     3.95 um     2.88 um  
   3.25 keV   1.106E-01  2.781E+00    9.74 um     4.09 um     2.98 um  
   3.50 keV   1.147E-01  2.870E+00   10.10 um     4.22 um     3.08 um  
