 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35K_in_ar.txt

 Ion = Potassium    [19] , Mass = 34.98801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 34.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.236E-02  9.428E-01    5.12 um     3.67 um     2.61 um  
   1.10 keV   6.540E-02  9.763E-01    5.41 um     3.84 um     2.74 um  
   1.20 keV   6.831E-02  1.007E+00    5.69 um     4.02 um     2.86 um  
   1.30 keV   7.110E-02  1.036E+00    5.96 um     4.18 um     2.99 um  
   1.40 keV   7.378E-02  1.063E+00    6.23 um     4.35 um     3.10 um  
   1.50 keV   7.637E-02  1.088E+00    6.50 um     4.50 um     3.22 um  
   1.60 keV   7.887E-02  1.111E+00    6.76 um     4.66 um     3.33 um  
   1.70 keV   8.130E-02  1.134E+00    7.01 um     4.81 um     3.44 um  
   1.80 keV   8.366E-02  1.155E+00    7.26 um     4.96 um     3.55 um  
   2.00 keV   8.818E-02  1.194E+00    7.76 um     5.24 um     3.76 um  
   2.25 keV   9.353E-02  1.237E+00    8.36 um     5.59 um     4.01 um  
   2.50 keV   9.859E-02  1.276E+00    8.94 um     5.92 um     4.26 um  
   2.75 keV   1.034E-01  1.311E+00    9.51 um     6.25 um     4.49 um  
   3.00 keV   1.080E-01  1.342E+00   10.07 um     6.56 um     4.72 um  
   3.25 keV   1.124E-01  1.371E+00   10.62 um     6.87 um     4.95 um  
   3.50 keV   1.167E-01  1.398E+00   11.16 um     7.17 um     5.16 um  
