 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/112Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.214E-02  1.505E+00    5.82 um     2.68 um     1.96 um  
   1.10 keV   3.371E-02  1.575E+00    6.08 um     2.79 um     2.03 um  
   1.20 keV   3.520E-02  1.642E+00    6.32 um     2.89 um     2.11 um  
   1.30 keV   3.664E-02  1.705E+00    6.56 um     2.99 um     2.18 um  
   1.40 keV   3.803E-02  1.765E+00    6.79 um     3.08 um     2.24 um  
   1.50 keV   3.936E-02  1.822E+00    7.01 um     3.17 um     2.31 um  
   1.60 keV   4.065E-02  1.876E+00    7.23 um     3.26 um     2.37 um  
   1.70 keV   4.190E-02  1.928E+00    7.44 um     3.34 um     2.43 um  
   1.80 keV   4.312E-02  1.978E+00    7.64 um     3.43 um     2.49 um  
   2.00 keV   4.545E-02  2.073E+00    8.04 um     3.58 um     2.61 um  
   2.25 keV   4.821E-02  2.182E+00    8.52 um     3.77 um     2.75 um  
   2.50 keV   5.081E-02  2.282E+00    8.97 um     3.94 um     2.88 um  
   2.75 keV   5.329E-02  2.375E+00    9.41 um     4.11 um     3.00 um  
   3.00 keV   5.566E-02  2.462E+00    9.83 um     4.27 um     3.12 um  
   3.25 keV   5.794E-02  2.543E+00   10.24 um     4.43 um     3.24 um  
