 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/178W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.044E-02  1.635E+00    6.34 um     2.36 um     1.73 um  
   1.10 keV   8.436E-02  1.721E+00    6.59 um     2.45 um     1.79 um  
   1.20 keV   8.811E-02  1.802E+00    6.83 um     2.53 um     1.85 um  
   1.30 keV   9.171E-02  1.880E+00    7.06 um     2.61 um     1.91 um  
   1.40 keV   9.517E-02  1.954E+00    7.28 um     2.69 um     1.97 um  
   1.50 keV   9.851E-02  2.025E+00    7.49 um     2.77 um     2.02 um  
   1.60 keV   1.017E-01  2.094E+00    7.70 um     2.84 um     2.07 um  
   1.70 keV   1.049E-01  2.160E+00    7.90 um     2.91 um     2.12 um  
   1.80 keV   1.079E-01  2.224E+00    8.09 um     2.97 um     2.17 um  
   2.00 keV   1.138E-01  2.345E+00    8.47 um     3.10 um     2.26 um  
   2.25 keV   1.207E-01  2.487E+00    8.91 um     3.25 um     2.36 um  
   2.50 keV   1.272E-01  2.619E+00    9.33 um     3.39 um     2.46 um  
   2.75 keV   1.334E-01  2.744E+00    9.73 um     3.53 um     2.56 um  
   3.00 keV   1.393E-01  2.861E+00   10.11 um     3.65 um     2.65 um  
   3.25 keV   1.450E-01  2.972E+00   10.48 um     3.77 um     2.74 um  
   3.50 keV   1.505E-01  3.077E+00   10.84 um     3.89 um     2.82 um  
