 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/111Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 110.921 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 110.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  1.612E+00    5.51 um     2.58 um     1.89 um  
   1.10 keV   3.350E-02  1.690E+00    5.75 um     2.68 um     1.96 um  
   1.20 keV   3.499E-02  1.764E+00    5.97 um     2.78 um     2.03 um  
   1.30 keV   3.642E-02  1.833E+00    6.19 um     2.87 um     2.09 um  
   1.40 keV   3.779E-02  1.900E+00    6.40 um     2.96 um     2.16 um  
   1.50 keV   3.912E-02  1.963E+00    6.61 um     3.04 um     2.22 um  
   1.60 keV   4.040E-02  2.024E+00    6.81 um     3.13 um     2.28 um  
   1.70 keV   4.165E-02  2.082E+00    7.00 um     3.21 um     2.33 um  
   1.80 keV   4.285E-02  2.138E+00    7.19 um     3.28 um     2.39 um  
   2.00 keV   4.517E-02  2.244E+00    7.55 um     3.43 um     2.50 um  
   2.25 keV   4.791E-02  2.366E+00    7.99 um     3.61 um     2.63 um  
   2.50 keV   5.050E-02  2.479E+00    8.40 um     3.77 um     2.75 um  
   2.75 keV   5.297E-02  2.585E+00    8.80 um     3.93 um     2.86 um  
   3.00 keV   5.532E-02  2.683E+00    9.18 um     4.08 um     2.97 um  
   3.25 keV   5.758E-02  2.776E+00    9.55 um     4.22 um     3.08 um  
   3.50 keV   5.976E-02  2.863E+00    9.91 um     4.36 um     3.18 um  
