 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 188.9682 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 188.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.046E-02  1.641E+00    6.42 um     2.31 um     1.70 um  
   1.10 keV   9.488E-02  1.728E+00    6.67 um     2.40 um     1.76 um  
   1.20 keV   9.910E-02  1.811E+00    6.91 um     2.49 um     1.82 um  
   1.30 keV   1.031E-01  1.890E+00    7.14 um     2.57 um     1.88 um  
   1.40 keV   1.070E-01  1.966E+00    7.36 um     2.64 um     1.93 um  
   1.50 keV   1.108E-01  2.038E+00    7.57 um     2.71 um     1.98 um  
   1.60 keV   1.144E-01  2.108E+00    7.78 um     2.78 um     2.03 um  
   1.70 keV   1.179E-01  2.176E+00    7.98 um     2.85 um     2.08 um  
   1.80 keV   1.214E-01  2.241E+00    8.17 um     2.92 um     2.12 um  
   2.00 keV   1.279E-01  2.365E+00    8.54 um     3.04 um     2.21 um  
   2.25 keV   1.357E-01  2.511E+00    8.99 um     3.19 um     2.32 um  
   2.50 keV   1.430E-01  2.647E+00    9.40 um     3.33 um     2.42 um  
   2.75 keV   1.500E-01  2.774E+00    9.80 um     3.46 um     2.51 um  
   3.00 keV   1.567E-01  2.895E+00   10.18 um     3.58 um     2.60 um  
   3.25 keV   1.631E-01  3.009E+00   10.55 um     3.70 um     2.68 um  
   3.50 keV   1.692E-01  3.118E+00   10.90 um     3.81 um     2.76 um  
