 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.811E-02  1.639E+00    6.03 um     2.39 um     1.75 um  
   1.10 keV   8.193E-02  1.723E+00    6.28 um     2.48 um     1.82 um  
   1.20 keV   8.557E-02  1.802E+00    6.51 um     2.57 um     1.88 um  
   1.30 keV   8.906E-02  1.878E+00    6.73 um     2.65 um     1.94 um  
   1.40 keV   9.242E-02  1.950E+00    6.95 um     2.73 um     2.00 um  
   1.50 keV   9.567E-02  2.020E+00    7.16 um     2.81 um     2.05 um  
   1.60 keV   9.881E-02  2.086E+00    7.36 um     2.88 um     2.10 um  
   1.70 keV   1.018E-01  2.150E+00    7.56 um     2.95 um     2.15 um  
   1.80 keV   1.048E-01  2.212E+00    7.75 um     3.02 um     2.20 um  
   2.00 keV   1.105E-01  2.330E+00    8.12 um     3.16 um     2.30 um  
   2.25 keV   1.172E-01  2.466E+00    8.55 um     3.31 um     2.41 um  
   2.50 keV   1.235E-01  2.594E+00    8.97 um     3.46 um     2.51 um  
   2.75 keV   1.295E-01  2.713E+00    9.36 um     3.59 um     2.61 um  
   3.00 keV   1.353E-01  2.825E+00    9.74 um     3.73 um     2.71 um  
   3.25 keV   1.408E-01  2.931E+00   10.11 um     3.85 um     2.80 um  
