 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 124.9053 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 124.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.247E-02  1.580E+00    5.85 um     2.59 um     1.89 um  
   1.10 keV   3.405E-02  1.657E+00    6.10 um     2.69 um     1.97 um  
   1.20 keV   3.557E-02  1.730E+00    6.34 um     2.79 um     2.03 um  
   1.30 keV   3.702E-02  1.799E+00    6.57 um     2.88 um     2.10 um  
   1.40 keV   3.842E-02  1.864E+00    6.79 um     2.97 um     2.16 um  
   1.50 keV   3.977E-02  1.927E+00    7.00 um     3.05 um     2.22 um  
   1.60 keV   4.107E-02  1.987E+00    7.21 um     3.13 um     2.28 um  
   1.70 keV   4.234E-02  2.045E+00    7.42 um     3.21 um     2.34 um  
   1.80 keV   4.356E-02  2.100E+00    7.61 um     3.29 um     2.40 um  
   2.00 keV   4.592E-02  2.205E+00    7.99 um     3.44 um     2.50 um  
   2.25 keV   4.871E-02  2.327E+00    8.45 um     3.61 um     2.63 um  
   2.50 keV   5.134E-02  2.439E+00    8.88 um     3.77 um     2.75 um  
   2.75 keV   5.385E-02  2.544E+00    9.30 um     3.93 um     2.86 um  
   3.00 keV   5.624E-02  2.642E+00    9.70 um     4.08 um     2.97 um  
   3.25 keV   5.854E-02  2.734E+00   10.08 um     4.22 um     3.08 um  
   3.50 keV   6.075E-02  2.821E+00   10.46 um     4.36 um     3.18 um  
