 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.697E-01  3.241E+00   11.72 um     3.87 um     2.80 um  
   4.00 keV   1.753E-01  3.345E+00   12.06 um     3.97 um     2.87 um  
   4.50 keV   1.859E-01  3.539E+00   12.70 um     4.17 um     3.01 um  
   5.00 keV   1.960E-01  3.720E+00   13.31 um     4.35 um     3.15 um  
   5.50 keV   2.056E-01  3.890E+00   13.90 um     4.52 um     3.27 um  
   6.00 keV   2.147E-01  4.049E+00   14.46 um     4.69 um     3.39 um  
   6.50 keV   2.235E-01  4.200E+00   15.00 um     4.84 um     3.51 um  
   7.00 keV   2.319E-01  4.342E+00   15.53 um     4.99 um     3.62 um  
   8.00 keV   2.479E-01  4.607E+00   16.53 um     5.28 um     3.83 um  
   9.00 keV   2.630E-01  4.849E+00   17.48 um     5.54 um     4.03 um  
  10.00 keV   2.772E-01  5.072E+00   18.39 um     5.79 um     4.22 um  
  11.00 keV   2.907E-01  5.279E+00   19.26 um     6.03 um     4.40 um  
  12.00 keV   3.036E-01  5.472E+00   20.10 um     6.26 um     4.58 um  
  13.00 keV   3.160E-01  5.653E+00   20.91 um     6.47 um     4.75 um  
  14.00 keV   3.280E-01  5.823E+00   21.70 um     6.68 um     4.91 um  
  15.00 keV   3.395E-01  5.984E+00   22.47 um     6.88 um     5.07 um  
  16.00 keV   3.506E-01  6.136E+00   23.22 um     7.08 um     5.22 um  
  17.00 keV   3.614E-01  6.281E+00   23.95 um     7.27 um     5.37 um  
  18.00 keV   3.719E-01  6.418E+00   24.66 um     7.45 um     5.52 um  
  20.00 keV   3.920E-01  6.676E+00   26.05 um     7.81 um     5.80 um  
  22.50 keV   4.158E-01  6.968E+00   27.72 um     8.23 um     6.14 um  
  25.00 keV   4.383E-01  7.233E+00   29.32 um     8.62 um     6.46 um  
  27.50 keV   4.597E-01  7.475E+00   30.88 um     9.00 um     6.77 um  
  30.00 keV   4.801E-01  7.698E+00   32.38 um     9.37 um     7.07 um  
  32.50 keV   4.997E-01  7.905E+00   33.85 um     9.72 um     7.36 um  
  35.00 keV   5.186E-01  8.096E+00   35.28 um    10.06 um     7.65 um  
  37.50 keV   5.368E-01  8.275E+00   36.68 um    10.39 um     7.92 um  
  40.00 keV   5.544E-01  8.443E+00   38.05 um    10.71 um     8.19 um  
  45.00 keV   5.880E-01  8.749E+00   40.72 um    11.34 um     8.71 um  
  50.00 keV   6.198E-01  9.022E+00   43.30 um    11.93 um     9.21 um  
  55.00 keV   6.501E-01  9.267E+00   45.81 um    12.50 um     9.69 um  
  60.00 keV   6.790E-01  9.490E+00   48.26 um    13.05 um    10.16 um  
  65.00 keV   7.067E-01  9.693E+00   50.66 um    13.58 um    10.61 um  
  70.00 keV   7.334E-01  9.880E+00   53.01 um    14.10 um    11.06 um  
  80.00 keV   7.840E-01  1.021E+01   57.59 um    15.11 um    11.91 um  
  90.00 keV   8.316E-01  1.049E+01   62.03 um    16.07 um    12.74 um  
 100.00 keV   8.766E-01  1.074E+01   66.36 um    17.00 um    13.53 um  
 110.00 keV   9.193E-01  1.096E+01   70.60 um    17.89 um    14.31 um  
 120.00 keV   9.602E-01  1.115E+01   74.76 um    18.77 um    15.06 um  
 130.00 keV   9.994E-01  1.132E+01   78.86 um    19.62 um    15.80 um  
 140.00 keV   1.037E+00  1.148E+01   82.89 um    20.45 um    16.52 um  
 150.00 keV   1.074E+00  1.161E+01   86.87 um    21.26 um    17.22 um  
 160.00 keV   1.109E+00  1.174E+01   90.80 um    22.06 um    17.91 um  
 170.00 keV   1.143E+00  1.185E+01   94.69 um    22.85 um    18.60 um  
 180.00 keV   1.176E+00  1.195E+01   98.54 um    23.62 um    19.27 um  
 200.00 keV   1.240E+00  1.213E+01  106.15 um    25.15 um    20.58 um  
 225.00 keV   1.315E+00  1.231E+01  115.50 um    27.01 um    22.19 um  
 250.00 keV   1.386E+00  1.246E+01  124.71 um    28.82 um    23.75 um  
 275.00 keV   1.454E+00  1.257E+01  133.81 um    30.58 um    25.27 um  
 300.00 keV   1.518E+00  1.267E+01  142.82 um    32.32 um    26.76 um  
 325.00 keV   1.580E+00  1.274E+01  151.74 um    34.02 um    28.23 um  
 350.00 keV   1.640E+00  1.280E+01  160.60 um    35.69 um    29.68 um  
 375.00 keV   1.697E+00  1.284E+01  169.41 um    37.35 um    31.10 um  
 400.00 keV   1.753E+00  1.288E+01  178.17 um    38.98 um    32.51 um  
 450.00 keV   1.946E+00  1.292E+01  195.53 um    42.20 um    35.27 um  
 500.00 keV   2.195E+00  1.293E+01  212.64 um    45.33 um    37.97 um  
 550.00 keV   2.344E+00  1.291E+01  229.56 um    48.37 um    40.61 um  
 600.00 keV   2.434E+00  1.289E+01  246.40 um    51.36 um    43.20 um  
 650.00 keV   2.492E+00  1.285E+01  263.23 um    54.32 um    45.75 um  
 700.00 keV   2.532E+00  1.280E+01  280.08 um    57.25 um    48.28 um  
 800.00 keV   2.599E+00  1.267E+01  313.94 um    63.14 um    53.28 um  
 900.00 keV   2.672E+00  1.253E+01  348.01 um    68.96 um    58.22 um  
   1.00 MeV   2.761E+00  1.238E+01  382.32 um    74.72 um    63.12 um  
   1.10 MeV   2.868E+00  1.222E+01  416.81 um    80.43 um    67.98 um  
   1.20 MeV   2.992E+00  1.206E+01  451.48 um    86.07 um    72.82 um  
   1.30 MeV   3.129E+00  1.189E+01  486.27 um    91.65 um    77.62 um  
   1.40 MeV   3.277E+00  1.173E+01  521.16 um    97.16 um    82.40 um  
   1.50 MeV   3.433E+00  1.157E+01  556.12 um   102.60 um    87.16 um  
   1.60 MeV   3.596E+00  1.141E+01  591.13 um   107.96 um    91.88 um  
   1.70 MeV   3.765E+00  1.125E+01  626.15 um   113.25 um    96.58 um  
   1.80 MeV   3.938E+00  1.110E+01  661.18 um   118.46 um   101.25 um  
   2.00 MeV   4.290E+00  1.081E+01  731.17 um   128.81 um   110.50 um  
   2.25 MeV   4.737E+00  1.046E+01  818.39 um   141.36 um   121.89 um  
   2.50 MeV   5.183E+00  1.013E+01  905.17 um   153.39 um   133.06 um  
   2.75 MeV   5.619E+00  9.830E+00  991.42 um   164.92 um   144.01 um  
   3.00 MeV   6.042E+00  9.545E+00    1.08 mm   175.99 um   154.74 um  
   3.25 MeV   6.446E+00  9.278E+00    1.16 mm   186.63 um   165.25 um  
   3.50 MeV   6.829E+00  9.028E+00    1.25 mm   196.86 um   175.54 um  
   3.75 MeV   7.188E+00  8.793E+00    1.33 mm   206.73 um   185.63 um  
   4.00 MeV   7.520E+00  8.571E+00    1.41 mm   216.26 um   195.52 um  
   4.50 MeV   8.101E+00  8.166E+00    1.58 mm   234.97 um   214.77 um  
   5.00 MeV   8.567E+00  7.802E+00    1.74 mm   252.64 um   233.39 um  
   5.50 MeV   8.923E+00  7.475E+00    1.91 mm   269.48 um   251.50 um  
   6.00 MeV   9.188E+00  7.179E+00    2.07 mm   285.68 um   269.20 um  
   6.50 MeV   9.381E+00  6.909E+00    2.24 mm   301.39 um   286.56 um  
   7.00 MeV   9.526E+00  6.662E+00    2.41 mm   316.71 um   303.68 um  
   8.00 MeV   9.751E+00  6.226E+00    2.74 mm   347.89 um   337.34 um  
   9.00 MeV   9.974E+00  5.851E+00    3.09 mm   377.75 um   370.35 um  
  10.00 MeV   1.024E+01  5.526E+00    3.43 mm   406.34 um   402.73 um  
  11.00 MeV   1.056E+01  5.241E+00    3.78 mm   433.61 um   434.44 um  
  12.00 MeV   1.093E+01  4.988E+00    4.12 mm   459.53 um   465.37 um  
  13.00 MeV   1.134E+01  4.761E+00    4.46 mm   484.09 um   495.45 um  
  14.00 MeV   1.177E+01  4.558E+00    4.80 mm   507.29 um   524.61 um  
  15.00 MeV   1.224E+01  4.373E+00    5.13 mm   529.18 um   552.81 um  
  16.00 MeV   1.272E+01  4.206E+00    5.46 mm   549.80 um   580.01 um  
  17.00 MeV   1.322E+01  4.052E+00    5.78 mm   569.21 um   606.22 um  
  18.00 MeV   1.373E+01  3.911E+00    6.10 mm   587.47 um   631.42 um  
  20.00 MeV   1.480E+01  3.660E+00    6.71 mm   623.65 um   678.86 um  
  22.50 MeV   1.619E+01  3.394E+00    7.43 mm   664.37 um   732.85 um  
  25.00 MeV   1.765E+01  3.168E+00    8.11 mm   699.17 um   781.36 um  
  27.50 MeV   1.915E+01  2.975E+00    8.76 mm   729.08 um   824.93 um  
  30.00 MeV   2.069E+01  2.806E+00    9.36 mm   754.92 um   864.09 um  
  32.50 MeV   2.226E+01  2.658E+00    9.94 mm   777.39 um   899.34 um  
  35.00 MeV   2.383E+01  2.526E+00   10.48 mm   797.06 um   931.17 um  
  37.50 MeV   2.541E+01  2.409E+00   10.99 mm   814.37 um   959.99 um  
  40.00 MeV   2.698E+01  2.303E+00   11.48 mm   829.71 um   986.17 um  
  45.00 MeV   3.008E+01  2.120E+00   12.38 mm   860.28 um     1.03 mm  
  50.00 MeV   3.307E+01  1.966E+00   13.21 mm   885.03 um     1.07 mm  
  55.00 MeV   3.592E+01  1.836E+00   13.97 mm   905.53 um     1.10 mm  
  60.00 MeV   3.862E+01  1.724E+00   14.69 mm   922.85 um     1.13 mm  
  65.00 MeV   4.116E+01  1.626E+00   15.36 mm   937.73 um     1.16 mm  
  70.00 MeV   4.353E+01  1.539E+00   15.99 mm   950.71 um     1.18 mm  
  80.00 MeV   4.778E+01  1.394E+00   17.18 mm   979.59 um     1.22 mm  
  90.00 MeV   5.144E+01  1.276E+00   18.28 mm     1.00 mm     1.25 mm  
 100.00 MeV   5.457E+01  1.178E+00   19.31 mm     1.02 mm     1.28 mm  
 110.00 MeV   5.725E+01  1.096E+00   20.29 mm     1.04 mm     1.30 mm  
 120.00 MeV   5.954E+01  1.025E+00   21.23 mm     1.06 mm     1.32 mm  
 130.00 MeV   6.150E+01  9.634E-01   22.14 mm     1.07 mm     1.34 mm  
 140.00 MeV   6.318E+01  9.096E-01   23.03 mm     1.08 mm     1.36 mm  
 150.00 MeV   6.464E+01  8.620E-01   23.89 mm     1.09 mm     1.37 mm  
 160.00 MeV   6.589E+01  8.196E-01   24.74 mm     1.11 mm     1.39 mm  
 170.00 MeV   6.699E+01  7.815E-01   25.57 mm     1.12 mm     1.40 mm  
 180.00 MeV   6.795E+01  7.471E-01   26.40 mm     1.13 mm     1.41 mm  
 200.00 MeV   6.955E+01  6.873E-01   28.01 mm     1.16 mm     1.43 mm  
 225.00 MeV   7.111E+01  6.258E-01   29.99 mm     1.20 mm     1.46 mm  
 250.00 MeV   7.234E+01  5.752E-01   31.92 mm     1.23 mm     1.48 mm  
 275.00 MeV   7.336E+01  5.328E-01   33.84 mm     1.27 mm     1.51 mm  
 300.00 MeV   7.424E+01  4.966E-01   35.72 mm     1.30 mm     1.53 mm  
 325.00 MeV   7.503E+01  4.654E-01   37.59 mm     1.33 mm     1.54 mm  
 350.00 MeV   7.576E+01  4.382E-01   39.44 mm     1.36 mm     1.56 mm  
 375.00 MeV   7.645E+01  4.142E-01   41.27 mm     1.39 mm     1.58 mm  
 400.00 MeV   7.710E+01  3.929E-01   43.09 mm     1.42 mm     1.59 mm  
 450.00 MeV   7.866E+01  3.567E-01   46.68 mm     1.51 mm     1.62 mm  
 500.00 MeV   8.012E+01  3.270E-01   50.20 mm     1.60 mm     1.65 mm  
 550.00 MeV   8.113E+01  3.022E-01   53.67 mm     1.68 mm     1.67 mm  
 600.00 MeV   8.220E+01  2.811E-01   57.09 mm     1.75 mm     1.70 mm  
 650.00 MeV   8.317E+01  2.630E-01   60.48 mm     1.82 mm     1.72 mm  
 700.00 MeV   8.403E+01  2.472E-01   63.83 mm     1.88 mm     1.74 mm  
 800.00 MeV   8.545E+01  2.210E-01   70.43 mm     2.11 mm     1.78 mm  
 900.00 MeV   8.648E+01  2.002E-01   76.95 mm     2.31 mm     1.82 mm  
   1.00 GeV   8.715E+01  1.832E-01   83.41 mm     2.49 mm     1.85 mm  
   1.10 GeV   8.750E+01  1.690E-01   89.82 mm     2.65 mm     1.88 mm  
   1.20 GeV   8.759E+01  1.569E-01   96.23 mm     2.80 mm     1.91 mm  
   1.30 GeV   8.747E+01  1.466E-01  102.63 mm     2.95 mm     1.94 mm  
   1.40 GeV   8.717E+01  1.376E-01  109.06 mm     3.09 mm     1.97 mm  
   1.50 GeV   8.674E+01  1.298E-01  115.51 mm     3.23 mm     2.00 mm  
   1.60 GeV   8.621E+01  1.228E-01  121.99 mm     3.36 mm     2.03 mm  
   1.70 GeV   8.562E+01  1.166E-01  128.52 mm     3.48 mm     2.05 mm  
   1.80 GeV   8.498E+01  1.110E-01  135.10 mm     3.61 mm     2.08 mm  
   2.00 GeV   8.365E+01  1.014E-01  148.41 mm     4.08 mm     2.13 mm  
   2.25 GeV   8.204E+01  9.160E-02  165.34 mm     4.73 mm     2.20 mm  
   2.50 GeV   8.060E+01  8.363E-02  182.60 mm     5.33 mm     2.26 mm  
   2.75 GeV   7.940E+01  7.700E-02  200.14 mm     5.88 mm     2.32 mm  
   3.00 GeV   7.843E+01  7.140E-02  217.92 mm     6.40 mm     2.39 mm  
   3.25 GeV   7.768E+01  6.661E-02  235.90 mm     6.89 mm     2.45 mm  
   3.50 GeV   7.710E+01  6.245E-02  254.03 mm     7.36 mm     2.51 mm  
   3.75 GeV   7.663E+01  5.880E-02  272.29 mm     7.80 mm     2.57 mm  
   4.00 GeV   7.622E+01  5.558E-02  290.65 mm     8.22 mm     2.64 mm  
   4.50 GeV   7.533E+01  5.014E-02  327.69 mm     9.76 mm     2.76 mm  
   5.00 GeV   7.400E+01  4.572E-02  365.30 mm    11.12 mm     2.88 mm  
   5.50 GeV   7.183E+01  4.205E-02  403.81 mm    12.38 mm     3.00 mm  
   6.00 GeV   6.854E+01  3.896E-02  443.83 mm    13.62 mm     3.12 mm  
   6.50 GeV   6.400E+01  3.631E-02  486.24 mm    14.89 mm     3.25 mm  
   7.00 GeV   6.196E+01  3.401E-02  530.83 mm    16.17 mm     3.38 mm  
   8.00 GeV   5.830E+01  3.023E-02  624.29 mm    20.90 mm     3.66 mm  
   9.00 GeV   5.511E+01  2.724E-02  723.38 mm    25.17 mm     3.96 mm  
  10.00 GeV   5.230E+01  2.481E-02  828.00 mm    29.20 mm     4.27 mm  
  11.00 GeV   4.982E+01  2.280E-02  938.05 mm    33.10 mm     4.59 mm  
  12.00 GeV   4.760E+01  2.110E-02    1.05 m     36.91 mm     4.93 mm  
  13.00 GeV   4.561E+01  1.965E-02    1.17 m     40.67 mm     5.28 mm  
  14.00 GeV   4.381E+01  1.840E-02    1.30 m     44.39 mm     5.65 mm  
  15.00 GeV   4.219E+01  1.730E-02    1.43 m     48.09 mm     6.02 mm  
  16.00 GeV   4.070E+01  1.633E-02    1.57 m     51.78 mm     6.42 mm  
  17.00 GeV   3.934E+01  1.547E-02    1.71 m     55.46 mm     6.82 mm  
  18.00 GeV   3.810E+01  1.470E-02    1.85 m     59.14 mm     7.23 mm  
  20.00 GeV   3.589E+01  1.338E-02    2.16 m     73.13 mm     8.10 mm  
  22.50 GeV   3.355E+01  1.204E-02    2.56 m     92.89 mm     9.24 mm  
  25.00 GeV   3.159E+01  1.095E-02    2.99 m    111.16 mm    10.44 mm  
  27.50 GeV   2.991E+01  1.005E-02    3.45 m    128.60 mm    11.71 mm  
  30.00 GeV   2.846E+01  9.298E-03    3.93 m    145.53 mm    13.02 mm  
  32.50 GeV   2.720E+01  8.652E-03    4.43 m    162.12 mm    14.39 mm  
  35.00 GeV   2.609E+01  8.093E-03    4.96 m    178.47 mm    15.80 mm  
  37.50 GeV   2.510E+01  7.605E-03    5.51 m    194.63 mm    17.26 mm  
  40.00 GeV   2.423E+01  7.175E-03    6.08 m    210.66 mm    18.76 mm  
  45.00 GeV   2.273E+01  6.451E-03    7.28 m    270.33 mm    21.87 mm  
  50.00 GeV   2.149E+01  5.865E-03    8.55 m    324.70 mm    25.12 mm  
  55.00 GeV   2.046E+01  5.381E-03    9.89 m    375.97 mm    28.50 mm  
  60.00 GeV   1.959E+01  4.973E-03   11.29 m    425.17 mm    31.97 mm  
  65.00 GeV   1.884E+01  4.625E-03   12.75 m    472.83 mm    35.55 mm  
  70.00 GeV   1.819E+01  4.324E-03   14.27 m    519.28 mm    39.21 mm  
  80.00 GeV   1.713E+01  3.830E-03   17.45 m    687.33 mm    46.73 mm  
  86.40 GeV   1.660E+01  3.571E-03   19.59 m    750.64 mm    51.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.9769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
