 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.650E-02  1.648E+00    5.97 um     2.37 um     1.74 um  
   1.10 keV   9.072E-02  1.732E+00    6.21 um     2.46 um     1.80 um  
   1.20 keV   9.476E-02  1.812E+00    6.44 um     2.54 um     1.86 um  
   1.30 keV   9.862E-02  1.888E+00    6.66 um     2.63 um     1.92 um  
   1.40 keV   1.023E-01  1.961E+00    6.88 um     2.71 um     1.98 um  
   1.50 keV   1.059E-01  2.031E+00    7.08 um     2.78 um     2.03 um  
   1.60 keV   1.094E-01  2.098E+00    7.28 um     2.85 um     2.08 um  
   1.70 keV   1.128E-01  2.163E+00    7.48 um     2.93 um     2.13 um  
   1.80 keV   1.161E-01  2.225E+00    7.67 um     2.99 um     2.18 um  
   2.00 keV   1.223E-01  2.343E+00    8.03 um     3.12 um     2.27 um  
   2.25 keV   1.297E-01  2.481E+00    8.46 um     3.28 um     2.39 um  
   2.50 keV   1.368E-01  2.609E+00    8.87 um     3.42 um     2.49 um  
   2.75 keV   1.434E-01  2.730E+00    9.26 um     3.56 um     2.59 um  
   3.00 keV   1.498E-01  2.843E+00    9.64 um     3.69 um     2.68 um  
   3.25 keV   1.559E-01  2.950E+00   10.00 um     3.81 um     2.77 um  
   3.50 keV   1.618E-01  3.051E+00   10.35 um     3.93 um     2.86 um  
