 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/67Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.838E-02  1.413E+00    4.95 um     2.85 um     2.05 um  
   1.10 keV   4.026E-02  1.475E+00    5.19 um     2.97 um     2.14 um  
   1.20 keV   4.205E-02  1.532E+00    5.42 um     3.08 um     2.22 um  
   1.30 keV   4.376E-02  1.586E+00    5.64 um     3.19 um     2.30 um  
   1.40 keV   4.542E-02  1.637E+00    5.86 um     3.30 um     2.38 um  
   1.50 keV   4.701E-02  1.685E+00    6.07 um     3.40 um     2.45 um  
   1.60 keV   4.855E-02  1.731E+00    6.27 um     3.50 um     2.53 um  
   1.70 keV   5.005E-02  1.775E+00    6.47 um     3.60 um     2.60 um  
   1.80 keV   5.150E-02  1.817E+00    6.67 um     3.70 um     2.67 um  
   2.00 keV   5.428E-02  1.896E+00    7.05 um     3.88 um     2.80 um  
   2.25 keV   5.757E-02  1.986E+00    7.51 um     4.09 um     2.96 um  
   2.50 keV   6.069E-02  2.068E+00    7.95 um     4.30 um     3.11 um  
   2.75 keV   6.365E-02  2.143E+00    8.38 um     4.50 um     3.26 um  
   3.00 keV   6.648E-02  2.213E+00    8.79 um     4.69 um     3.40 um  
   3.25 keV   6.920E-02  2.278E+00    9.20 um     4.87 um     3.54 um  
   3.50 keV   7.181E-02  2.339E+00    9.59 um     5.05 um     3.67 um  
