 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.786E-02  1.636E+00    6.05 um     2.39 um     1.75 um  
   1.10 keV   8.166E-02  1.720E+00    6.30 um     2.48 um     1.82 um  
   1.20 keV   8.529E-02  1.800E+00    6.53 um     2.57 um     1.88 um  
   1.30 keV   8.878E-02  1.875E+00    6.76 um     2.65 um     1.94 um  
   1.40 keV   9.213E-02  1.948E+00    6.97 um     2.73 um     2.00 um  
   1.50 keV   9.536E-02  2.017E+00    7.18 um     2.81 um     2.05 um  
   1.60 keV   9.849E-02  2.084E+00    7.39 um     2.88 um     2.10 um  
   1.70 keV   1.015E-01  2.148E+00    7.58 um     2.96 um     2.15 um  
   1.80 keV   1.045E-01  2.209E+00    7.77 um     3.02 um     2.20 um  
   2.00 keV   1.101E-01  2.327E+00    8.14 um     3.16 um     2.30 um  
   2.25 keV   1.168E-01  2.464E+00    8.58 um     3.31 um     2.41 um  
   2.50 keV   1.231E-01  2.591E+00    8.99 um     3.46 um     2.51 um  
   2.75 keV   1.291E-01  2.710E+00    9.39 um     3.60 um     2.61 um  
   3.00 keV   1.349E-01  2.822E+00    9.77 um     3.73 um     2.71 um  
   3.25 keV   1.404E-01  2.928E+00   10.14 um     3.85 um     2.80 um  
