 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/98Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.429E-02  2.623E+00   10.12 um     4.61 um     3.37 um  
   3.75 keV   6.654E-02  2.694E+00   10.49 um     4.75 um     3.48 um  
   4.00 keV   6.873E-02  2.761E+00   10.86 um     4.90 um     3.59 um  
   4.50 keV   7.290E-02  2.886E+00   11.57 um     5.17 um     3.79 um  
   5.00 keV   7.684E-02  2.999E+00   12.26 um     5.43 um     3.99 um  
   5.50 keV   8.059E-02  3.103E+00   12.92 um     5.68 um     4.18 um  
   6.00 keV   8.417E-02  3.198E+00   13.57 um     5.92 um     4.37 um  
   6.50 keV   8.761E-02  3.287E+00   14.19 um     6.15 um     4.54 um  
   7.00 keV   9.092E-02  3.370E+00   14.81 um     6.38 um     4.72 um  
   8.00 keV   9.719E-02  3.519E+00   16.00 um     6.81 um     5.05 um  
   9.00 keV   1.031E-01  3.652E+00   17.15 um     7.22 um     5.37 um  
  10.00 keV   1.087E-01  3.771E+00   18.26 um     7.62 um     5.68 um  
  11.00 keV   1.140E-01  3.878E+00   19.34 um     8.00 um     5.98 um  
  12.00 keV   1.190E-01  3.976E+00   20.40 um     8.37 um     6.27 um  
  13.00 keV   1.239E-01  4.065E+00   21.44 um     8.73 um     6.55 um  
  14.00 keV   1.286E-01  4.147E+00   22.46 um     9.08 um     6.82 um  
  15.00 keV   1.331E-01  4.223E+00   23.46 um     9.42 um     7.09 um  
  16.00 keV   1.375E-01  4.293E+00   24.45 um     9.76 um     7.35 um  
  17.00 keV   1.417E-01  4.359E+00   25.42 um    10.09 um     7.61 um  
  18.00 keV   1.458E-01  4.420E+00   26.38 um    10.41 um     7.86 um  
  20.00 keV   1.537E-01  4.531E+00   28.27 um    11.04 um     8.35 um  
  22.50 keV   1.630E-01  4.651E+00   30.58 um    11.81 um     8.95 um  
  25.00 keV   1.718E-01  4.756E+00   32.84 um    12.55 um     9.53 um  
  27.50 keV   1.802E-01  4.847E+00   35.06 um    13.28 um    10.09 um  
  30.00 keV   1.882E-01  4.927E+00   37.25 um    13.98 um    10.65 um  
  32.50 keV   1.959E-01  4.999E+00   39.41 um    14.68 um    11.18 um  
  35.00 keV   2.033E-01  5.062E+00   41.54 um    15.36 um    11.71 um  
  37.50 keV   2.104E-01  5.119E+00   43.65 um    16.03 um    12.23 um  
  40.00 keV   2.173E-01  5.170E+00   45.75 um    16.70 um    12.75 um  
  45.00 keV   2.305E-01  5.258E+00   49.89 um    18.00 um    13.75 um  
  50.00 keV   2.430E-01  5.329E+00   53.97 um    19.27 um    14.73 um  
  55.00 keV   2.548E-01  5.388E+00   58.02 um    20.52 um    15.69 um  
  60.00 keV   2.662E-01  5.436E+00   62.03 um    21.76 um    16.63 um  
  65.00 keV   2.770E-01  5.476E+00   66.02 um    22.97 um    17.55 um  
  70.00 keV   2.875E-01  5.508E+00   69.98 um    24.18 um    18.47 um  
  80.00 keV   3.074E-01  5.556E+00   77.87 um    26.56 um    20.26 um  
  90.00 keV   3.260E-01  5.586E+00   85.71 um    28.90 um    22.02 um  
 100.00 keV   3.436E-01  5.603E+00   93.54 um    31.21 um    23.75 um  
 110.00 keV   3.604E-01  5.609E+00  101.35 um    33.50 um    25.46 um  
 120.00 keV   3.764E-01  5.608E+00  109.16 um    35.78 um    27.15 um  
 130.00 keV   3.918E-01  5.600E+00  116.98 um    38.04 um    28.82 um  
 140.00 keV   4.066E-01  5.588E+00  124.82 um    40.29 um    30.47 um  
 150.00 keV   4.209E-01  5.571E+00  132.68 um    42.53 um    32.12 um  
 160.00 keV   4.347E-01  5.552E+00  140.56 um    44.76 um    33.75 um  
 170.00 keV   4.480E-01  5.530E+00  148.47 um    46.99 um    35.38 um  
 180.00 keV   4.610E-01  5.505E+00  156.41 um    49.21 um    37.00 um  
 200.00 keV   5.066E-01  5.452E+00  172.37 um    53.64 um    40.24 um  
 225.00 keV   6.150E-01  5.380E+00  192.34 um    59.09 um    44.26 um  
 250.00 keV   6.699E-01  5.304E+00  212.37 um    64.46 um    48.26 um  
 275.00 keV   6.973E-01  5.226E+00  232.59 um    69.81 um    52.23 um  
 300.00 keV   7.125E-01  5.148E+00  253.09 um    75.17 um    56.18 um  
 325.00 keV   7.238E-01  5.071E+00  273.87 um    80.55 um    60.13 um  
 350.00 keV   7.356E-01  4.994E+00  294.96 um    85.96 um    64.09 um  
 375.00 keV   7.498E-01  4.919E+00  316.33 um    91.39 um    68.06 um  
 400.00 keV   7.675E-01  4.846E+00  337.97 um    96.84 um    72.04 um  
 450.00 keV   8.139E-01  4.704E+00  382.01 um   107.80 um    80.07 um  
 500.00 keV   8.738E-01  4.570E+00  426.89 um   118.72 um    88.20 um  
 550.00 keV   9.449E-01  4.444E+00  472.44 um   129.58 um    96.42 um  
 600.00 keV   1.025E+00  4.324E+00  518.53 um   140.31 um   104.71 um  
 650.00 keV   1.111E+00  4.212E+00  565.02 um   150.90 um   113.06 um  
 700.00 keV   1.203E+00  4.106E+00  611.80 um   161.31 um   121.46 um  
 800.00 keV   1.395E+00  3.911E+00  705.87 um   181.70 um   138.36 um  
 900.00 keV   1.592E+00  3.736E+00  800.15 um   201.22 um   155.23 um  
   1.00 MeV   1.789E+00  3.579E+00  894.24 um   219.87 um   171.97 um  
   1.10 MeV   1.982E+00  3.436E+00  987.88 um   237.66 um   188.50 um  
   1.20 MeV   2.169E+00  3.306E+00    1.08 mm   254.63 um   204.76 um  
   1.30 MeV   2.350E+00  3.187E+00    1.17 mm   270.84 um   220.71 um  
   1.40 MeV   2.524E+00  3.078E+00    1.26 mm   286.32 um   236.34 um  
   1.50 MeV   2.690E+00  2.977E+00    1.36 mm   301.14 um   251.63 um  
   1.60 MeV   2.847E+00  2.884E+00    1.45 mm   315.33 um   266.57 um  
   1.70 MeV   2.997E+00  2.798E+00    1.53 mm   328.96 um   281.19 um  
   1.80 MeV   3.139E+00  2.717E+00    1.62 mm   342.06 um   295.47 um  
   2.00 MeV   3.398E+00  2.571E+00    1.80 mm   367.17 um   323.11 um  
   2.25 MeV   3.678E+00  2.413E+00    2.01 mm   396.42 um   356.06 um  
   2.50 MeV   3.914E+00  2.275E+00    2.23 mm   423.54 um   387.42 um  
   2.75 MeV   4.116E+00  2.155E+00    2.44 mm   448.90 um   417.38 um  
   3.00 MeV   4.295E+00  2.049E+00    2.65 mm   472.80 um   446.14 um  
   3.25 MeV   4.462E+00  1.954E+00    2.85 mm   495.41 um   473.82 um  
   3.50 MeV   4.628E+00  1.869E+00    3.06 mm   516.82 um   500.50 um  
   3.75 MeV   4.801E+00  1.792E+00    3.26 mm   537.10 um   526.22 um  
   4.00 MeV   4.985E+00  1.722E+00    3.46 mm   556.26 um   551.02 um  
   4.50 MeV   5.397E+00  1.599E+00    3.85 mm   592.40 um   597.82 um  
   5.00 MeV   5.868E+00  1.495E+00    4.22 mm   624.17 um   640.90 um  
   5.50 MeV   6.392E+00  1.405E+00    4.58 mm   651.90 um   680.31 um  
   6.00 MeV   6.957E+00  1.327E+00    4.92 mm   676.02 um   716.19 um  
   6.50 MeV   7.554E+00  1.258E+00    5.23 mm   697.00 um   748.76 um  
   7.00 MeV   8.174E+00  1.197E+00    5.53 mm   715.28 um   778.30 um  
   8.00 MeV   9.450E+00  1.093E+00    6.08 mm   747.12 um   829.39 um  
   9.00 MeV   1.074E+01  1.007E+00    6.57 mm   771.90 um   871.75 um  
  10.00 MeV   1.201E+01  9.351E-01    7.01 mm   791.63 um   907.26 um  
  11.00 MeV   1.324E+01  8.739E-01    7.42 mm   807.69 um   937.40 um  
  12.00 MeV   1.442E+01  8.210E-01    7.79 mm   821.01 um   963.31 um  
  13.00 MeV   1.554E+01  7.749E-01    8.14 mm   832.27 um   985.86 um  
  14.00 MeV   1.661E+01  7.342E-01    8.47 mm   841.92 um     1.01 mm  
  15.00 MeV   1.761E+01  6.980E-01    8.78 mm   850.32 um     1.02 mm  
  16.00 MeV   1.856E+01  6.656E-01    9.07 mm   857.72 um     1.04 mm  
  17.00 MeV   1.945E+01  6.363E-01    9.36 mm   864.29 um     1.05 mm  
  18.00 MeV   2.029E+01  6.098E-01    9.63 mm   870.20 um     1.07 mm  
  20.00 MeV   2.182E+01  5.635E-01   10.14 mm   881.88 um     1.09 mm  
  22.50 MeV   2.350E+01  5.155E-01   10.74 mm   894.77 um     1.11 mm  
  25.00 MeV   2.495E+01  4.757E-01   11.30 mm   905.59 um     1.13 mm  
  27.50 MeV   2.621E+01  4.422E-01   11.84 mm   914.90 um     1.15 mm  
  30.00 MeV   2.733E+01  4.134E-01   12.35 mm   923.09 um     1.17 mm  
  32.50 MeV   2.831E+01  3.885E-01   12.85 mm   930.41 um     1.18 mm  
  35.00 MeV   2.918E+01  3.667E-01   13.33 mm   937.05 um     1.19 mm  
  37.50 MeV   2.997E+01  3.474E-01   13.79 mm   943.12 um     1.20 mm  
  40.00 MeV   3.067E+01  3.302E-01   14.25 mm   948.74 um     1.21 mm  
  45.00 MeV   3.188E+01  3.009E-01   15.13 mm   962.93 um     1.23 mm  
  50.00 MeV   3.287E+01  2.767E-01   15.99 mm   975.65 um     1.25 mm  
  55.00 MeV   3.371E+01  2.564E-01   16.83 mm   987.27 um     1.26 mm  
  60.00 MeV   3.441E+01  2.391E-01   17.64 mm   998.04 um     1.28 mm  
  65.00 MeV   3.501E+01  2.241E-01   18.44 mm     1.01 mm     1.29 mm  
  70.00 MeV   3.553E+01  2.111E-01   19.23 mm     1.02 mm     1.30 mm  
  80.00 MeV   3.636E+01  1.894E-01   20.78 mm     1.05 mm     1.32 mm  
  90.00 MeV   3.701E+01  1.720E-01   22.31 mm     1.07 mm     1.34 mm  
 100.00 MeV   3.752E+01  1.578E-01   23.80 mm     1.10 mm     1.36 mm  
 110.00 MeV   3.795E+01  1.459E-01   25.28 mm     1.12 mm     1.37 mm  
 120.00 MeV   3.831E+01  1.357E-01   26.75 mm     1.15 mm     1.39 mm  
 130.00 MeV   3.862E+01  1.270E-01   28.20 mm     1.17 mm     1.40 mm  
 140.00 MeV   3.890E+01  1.194E-01   29.65 mm     1.19 mm     1.41 mm  
 150.00 MeV   3.915E+01  1.128E-01   31.08 mm     1.21 mm     1.42 mm  
 160.00 MeV   3.938E+01  1.068E-01   32.51 mm     1.23 mm     1.44 mm  
 170.00 MeV   3.959E+01  1.016E-01   33.93 mm     1.25 mm     1.45 mm  
 180.00 MeV   3.978E+01  9.680E-02   35.34 mm     1.27 mm     1.46 mm  
 200.00 MeV   4.023E+01  8.859E-02   38.14 mm     1.33 mm     1.48 mm  
 225.00 MeV   4.084E+01  8.021E-02   41.59 mm     1.42 mm     1.50 mm  
 250.00 MeV   4.110E+01  7.337E-02   45.01 mm     1.51 mm     1.52 mm  
 275.00 MeV   4.137E+01  6.767E-02   48.41 mm     1.59 mm     1.54 mm  
 300.00 MeV   4.155E+01  6.284E-02   51.79 mm     1.66 mm     1.56 mm  
 325.00 MeV   4.166E+01  5.870E-02   55.16 mm     1.73 mm     1.58 mm  
 350.00 MeV   4.170E+01  5.509E-02   58.53 mm     1.80 mm     1.60 mm  
 375.00 MeV   4.167E+01  5.193E-02   61.89 mm     1.86 mm     1.62 mm  
 400.00 MeV   4.158E+01  4.914E-02   65.26 mm     1.93 mm     1.64 mm  
 450.00 MeV   4.124E+01  4.441E-02   72.03 mm     2.16 mm     1.67 mm  
 500.00 MeV   4.073E+01  4.056E-02   78.88 mm     2.37 mm     1.71 mm  
 550.00 MeV   4.009E+01  3.735E-02   85.82 mm     2.57 mm     1.74 mm  
 600.00 MeV   3.936E+01  3.464E-02   92.89 mm     2.76 mm     1.77 mm  
 650.00 MeV   3.858E+01  3.232E-02  100.09 mm     2.95 mm     1.80 mm  
 700.00 MeV   3.776E+01  3.031E-02  107.45 mm     3.13 mm     1.84 mm  
 800.00 MeV   3.612E+01  2.698E-02  122.65 mm     3.80 mm     1.90 mm  
 900.00 MeV   3.454E+01  2.435E-02  138.55 mm     4.42 mm     1.97 mm  
   1.00 GeV   3.310E+01  2.221E-02  155.15 mm     5.01 mm     2.04 mm  
   1.10 GeV   3.180E+01  2.043E-02  172.46 mm     5.58 mm     2.11 mm  
   1.20 GeV   3.067E+01  1.893E-02  190.44 mm     6.14 mm     2.19 mm  
   1.30 GeV   2.968E+01  1.764E-02  209.05 mm     6.69 mm     2.26 mm  
   1.40 GeV   2.883E+01  1.653E-02  228.25 mm     7.22 mm     2.34 mm  
   1.50 GeV   2.809E+01  1.556E-02  247.98 mm     7.75 mm     2.43 mm  
   1.60 GeV   2.744E+01  1.470E-02  268.21 mm     8.26 mm     2.51 mm  
   1.70 GeV   2.687E+01  1.393E-02  288.89 mm     8.77 mm     2.60 mm  
   1.80 GeV   2.634E+01  1.325E-02  310.00 mm     9.27 mm     2.68 mm  
   2.00 GeV   2.538E+01  1.207E-02  353.44 mm    11.13 mm     2.87 mm  
   2.25 GeV   2.419E+01  1.087E-02  410.12 mm    13.73 mm     3.10 mm  
   2.50 GeV   2.283E+01  9.901E-03  469.89 mm    16.13 mm     3.35 mm  
   2.75 GeV   2.117E+01  9.097E-03  533.79 mm    18.50 mm     3.61 mm  
   3.00 GeV   1.941E+01  8.420E-03  603.08 mm    20.95 mm     3.90 mm  
   3.25 GeV   1.846E+01  7.840E-03  677.27 mm    23.44 mm     4.20 mm  
   3.50 GeV   1.762E+01  7.339E-03  755.13 mm    25.91 mm     4.52 mm  
   3.75 GeV   1.685E+01  6.901E-03  836.63 mm    28.37 mm     4.86 mm  
   4.00 GeV   1.616E+01  6.514E-03  921.72 mm    30.83 mm     5.22 mm  
   4.50 GeV   1.496E+01  5.863E-03    1.10 m     40.07 mm     5.97 mm  
   5.00 GeV   1.395E+01  5.335E-03    1.30 m     48.62 mm     6.77 mm  
   5.50 GeV   1.309E+01  4.898E-03    1.50 m     56.85 mm     7.63 mm  
   6.00 GeV   1.234E+01  4.530E-03    1.73 m     64.90 mm     8.54 mm  
   6.50 GeV   1.169E+01  4.215E-03    1.96 m     72.87 mm     9.51 mm  
   7.00 GeV   1.112E+01  3.944E-03    2.21 m     80.80 mm    10.51 mm  
   8.00 GeV   1.016E+01  3.497E-03    2.73 m    110.15 mm    12.66 mm  
   9.00 GeV   9.384E+00  3.144E-03    3.31 m    137.01 mm    14.98 mm  
  10.00 GeV   8.744E+00  2.859E-03    3.93 m    162.75 mm    17.46 mm  
  11.00 GeV   8.208E+00  2.623E-03    4.59 m    187.90 mm    20.08 mm  
  12.00 GeV   7.750E+00  2.425E-03    5.30 m    212.74 mm    22.84 mm  
  13.00 GeV   7.343E+00  2.255E-03    6.04 m    237.45 mm    25.74 mm  
  14.00 GeV   6.989E+00  2.109E-03    6.83 m    262.14 mm    28.77 mm  
  15.00 GeV   6.679E+00  1.981E-03    7.65 m    286.85 mm    31.92 mm  
  16.00 GeV   6.404E+00  1.868E-03    8.51 m    311.58 mm    35.19 mm  
  17.00 GeV   6.160E+00  1.768E-03    9.40 m    336.36 mm    38.56 mm  
  18.00 GeV   5.941E+00  1.679E-03   10.33 m    361.17 mm    42.05 mm  
  20.00 GeV   5.564E+00  1.525E-03   12.29 m    454.97 mm    49.32 mm  
  22.50 GeV   5.184E+00  1.370E-03   14.90 m    586.58 mm    58.93 mm  
  25.00 GeV   4.876E+00  1.245E-03   17.70 m    707.47 mm    69.04 mm  
  27.50 GeV   4.622E+00  1.141E-03   20.65 m    822.15 mm    79.61 mm  
  30.00 GeV   4.410E+00  1.054E-03   23.77 m    932.68 mm    90.57 mm  
  32.50 GeV   4.230E+00  9.799E-04   27.02 m      1.04 m    101.88 mm  
  35.00 GeV   4.075E+00  9.158E-04   30.40 m      1.15 m    113.50 mm  
  37.50 GeV   3.941E+00  8.598E-04   33.91 m      1.25 m    125.39 mm  
  39.20 GeV   3.862E+00  8.256E-04   36.35 m      1.30 m    133.61 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.3562E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
