 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.185E-02  1.636E+00    5.87 um     2.45 um     1.80 um  
   1.10 keV   6.486E-02  1.718E+00    6.11 um     2.54 um     1.86 um  
   1.20 keV   6.775E-02  1.796E+00    6.34 um     2.63 um     1.93 um  
   1.30 keV   7.052E-02  1.870E+00    6.56 um     2.72 um     1.99 um  
   1.40 keV   7.318E-02  1.941E+00    6.78 um     2.80 um     2.05 um  
   1.50 keV   7.575E-02  2.008E+00    6.99 um     2.88 um     2.10 um  
   1.60 keV   7.823E-02  2.073E+00    7.19 um     2.96 um     2.16 um  
   1.70 keV   8.064E-02  2.136E+00    7.38 um     3.03 um     2.21 um  
   1.80 keV   8.298E-02  2.196E+00    7.57 um     3.10 um     2.26 um  
   2.00 keV   8.746E-02  2.310E+00    7.94 um     3.24 um     2.36 um  
   2.25 keV   9.277E-02  2.443E+00    8.37 um     3.40 um     2.48 um  
   2.50 keV   9.779E-02  2.566E+00    8.79 um     3.55 um     2.59 um  
   2.75 keV   1.026E-01  2.681E+00    9.18 um     3.70 um     2.69 um  
   3.00 keV   1.071E-01  2.789E+00    9.57 um     3.83 um     2.79 um  
   3.25 keV   1.115E-01  2.891E+00    9.93 um     3.96 um     2.89 um  
   3.50 keV   1.157E-01  2.988E+00   10.29 um     4.09 um     2.98 um  
