 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.459E-02  3.101E+00   10.70 um     4.30 um     3.14 um  
   4.00 keV   6.671E-02  3.190E+00   11.04 um     4.42 um     3.22 um  
   4.50 keV   7.075E-02  3.355E+00   11.69 um     4.64 um     3.39 um  
   5.00 keV   7.458E-02  3.506E+00   12.31 um     4.86 um     3.56 um  
   5.50 keV   7.822E-02  3.647E+00   12.91 um     5.06 um     3.71 um  
   6.00 keV   8.170E-02  3.778E+00   13.49 um     5.26 um     3.86 um  
   6.50 keV   8.504E-02  3.901E+00   14.05 um     5.45 um     4.00 um  
   7.00 keV   8.825E-02  4.017E+00   14.60 um     5.63 um     4.14 um  
   8.00 keV   9.434E-02  4.229E+00   15.65 um     5.97 um     4.41 um  
   9.00 keV   1.001E-01  4.420E+00   16.65 um     6.30 um     4.66 um  
  10.00 keV   1.055E-01  4.593E+00   17.62 um     6.61 um     4.90 um  
  11.00 keV   1.106E-01  4.752E+00   18.56 um     6.90 um     5.13 um  
  12.00 keV   1.155E-01  4.899E+00   19.47 um     7.19 um     5.36 um  
  13.00 keV   1.203E-01  5.035E+00   20.35 um     7.46 um     5.57 um  
  14.00 keV   1.248E-01  5.162E+00   21.21 um     7.73 um     5.78 um  
  15.00 keV   1.292E-01  5.280E+00   22.06 um     7.99 um     5.99 um  
  16.00 keV   1.334E-01  5.392E+00   22.89 um     8.24 um     6.19 um  
  17.00 keV   1.375E-01  5.497E+00   23.70 um     8.48 um     6.39 um  
  18.00 keV   1.415E-01  5.595E+00   24.50 um     8.72 um     6.58 um  
  20.00 keV   1.492E-01  5.778E+00   26.06 um     9.19 um     6.95 um  
  22.50 keV   1.582E-01  5.981E+00   27.96 um     9.75 um     7.40 um  
  25.00 keV   1.668E-01  6.162E+00   29.80 um    10.28 um     7.83 um  
  27.50 keV   1.749E-01  6.325E+00   31.59 um    10.80 um     8.25 um  
  30.00 keV   1.827E-01  6.472E+00   33.34 um    11.30 um     8.66 um  
  32.50 keV   1.901E-01  6.606E+00   35.06 um    11.79 um     9.05 um  
  35.00 keV   1.973E-01  6.729E+00   36.75 um    12.27 um     9.44 um  
  37.50 keV   2.042E-01  6.841E+00   38.41 um    12.73 um     9.82 um  
  40.00 keV   2.109E-01  6.945E+00   40.05 um    13.19 um    10.19 um  
  45.00 keV   2.237E-01  7.131E+00   43.26 um    14.08 um    10.92 um  
  50.00 keV   2.358E-01  7.291E+00   46.41 um    14.94 um    11.62 um  
  55.00 keV   2.474E-01  7.432E+00   49.49 um    15.78 um    12.30 um  
  60.00 keV   2.584E-01  7.556E+00   52.53 um    16.60 um    12.96 um  
  65.00 keV   2.689E-01  7.666E+00   55.53 um    17.40 um    13.62 um  
  70.00 keV   2.791E-01  7.764E+00   58.49 um    18.19 um    14.26 um  
  80.00 keV   2.983E-01  7.930E+00   64.31 um    19.73 um    15.50 um  
  90.00 keV   3.164E-01  8.065E+00   70.04 um    21.23 um    16.72 um  
 100.00 keV   3.335E-01  8.175E+00   75.69 um    22.69 um    17.90 um  
 110.00 keV   3.498E-01  8.266E+00   81.28 um    24.13 um    19.06 um  
 120.00 keV   3.654E-01  8.341E+00   86.82 um    25.54 um    20.19 um  
 130.00 keV   3.803E-01  8.402E+00   92.32 um    26.94 um    21.31 um  
 140.00 keV   3.946E-01  8.453E+00   97.79 um    28.32 um    22.41 um  
 150.00 keV   4.085E-01  8.494E+00  103.23 um    29.68 um    23.50 um  
 160.00 keV   4.219E-01  8.527E+00  108.65 um    31.03 um    24.58 um  
 170.00 keV   4.349E-01  8.554E+00  114.06 um    32.37 um    25.64 um  
 180.00 keV   4.475E-01  8.575E+00  119.45 um    33.70 um    26.70 um  
 200.00 keV   4.717E-01  8.601E+00  130.20 um    36.35 um    28.79 um  
 225.00 keV   5.003E-01  8.613E+00  143.62 um    39.62 um    31.36 um  
 250.00 keV   5.274E-01  8.607E+00  157.04 um    42.85 um    33.90 um  
 275.00 keV   5.531E-01  8.587E+00  170.47 um    46.06 um    36.41 um  
 300.00 keV   5.989E-01  8.557E+00  183.92 um    49.25 um    38.90 um  
 325.00 keV   6.362E-01  8.520E+00  197.39 um    52.40 um    41.37 um  
 350.00 keV   6.657E-01  8.476E+00  210.90 um    55.54 um    43.82 um  
 375.00 keV   6.904E-01  8.428E+00  224.46 um    58.67 um    46.26 um  
 400.00 keV   7.121E-01  8.377E+00  238.08 um    61.79 um    48.69 um  
 450.00 keV   7.512E-01  8.267E+00  265.56 um    68.05 um    53.54 um  
 500.00 keV   7.891E-01  8.152E+00  293.35 um    74.29 um    58.37 um  
 550.00 keV   8.287E-01  8.033E+00  321.46 um    80.52 um    63.20 um  
 600.00 keV   8.710E-01  7.914E+00  349.88 um    86.75 um    68.03 um  
 650.00 keV   9.163E-01  7.796E+00  378.61 um    92.96 um    72.87 um  
 700.00 keV   9.646E-01  7.679E+00  407.63 um    99.16 um    77.72 um  
 800.00 keV   1.069E+00  7.452E+00  466.51 um   111.62 um    87.47 um  
 900.00 keV   1.181E+00  7.236E+00  526.36 um   123.97 um    97.28 um  
   1.00 MeV   1.299E+00  7.031E+00  587.06 um   136.21 um   107.14 um  
   1.10 MeV   1.422E+00  6.837E+00  648.49 um   148.30 um   117.04 um  
   1.20 MeV   1.547E+00  6.654E+00  710.54 um   160.25 um   126.98 um  
   1.30 MeV   1.675E+00  6.482E+00  773.11 um   172.03 um   136.95 um  
   1.40 MeV   1.804E+00  6.319E+00  836.11 um   183.64 um   146.93 um  
   1.50 MeV   1.933E+00  6.166E+00  899.45 um   195.06 um   156.90 um  
   1.60 MeV   2.063E+00  6.020E+00  963.05 um   206.29 um   166.87 um  
   1.70 MeV   2.193E+00  5.883E+00    1.03 mm   217.32 um   176.82 um  
   1.80 MeV   2.322E+00  5.752E+00    1.09 mm   228.16 um   186.73 um  
   2.00 MeV   2.578E+00  5.510E+00    1.22 mm   249.47 um   206.46 um  
   2.25 MeV   2.889E+00  5.240E+00    1.38 mm   275.09 um   230.81 um  
   2.50 MeV   3.186E+00  4.999E+00    1.54 mm   299.44 um   254.75 um  
   2.75 MeV   3.465E+00  4.782E+00    1.70 mm   322.62 um   278.20 um  
   3.00 MeV   3.724E+00  4.587E+00    1.86 mm   344.73 um   301.17 um  
   3.25 MeV   3.960E+00  4.409E+00    2.01 mm   365.87 um   323.64 um  
   3.50 MeV   4.173E+00  4.247E+00    2.17 mm   386.17 um   345.63 um  
   3.75 MeV   4.366E+00  4.099E+00    2.33 mm   405.70 um   367.17 um  
   4.00 MeV   4.541E+00  3.962E+00    2.48 mm   424.55 um   388.28 um  
   4.50 MeV   4.854E+00  3.718E+00    2.79 mm   461.35 um   429.36 um  
   5.00 MeV   5.142E+00  3.507E+00    3.10 mm   495.87 um   468.97 um  
   5.50 MeV   5.433E+00  3.322E+00    3.41 mm   528.31 um   507.17 um  
   6.00 MeV   5.739E+00  3.159E+00    3.71 mm   558.73 um   543.98 um  
   6.50 MeV   6.068E+00  3.013E+00    4.01 mm   587.17 um   579.34 um  
   7.00 MeV   6.420E+00  2.882E+00    4.30 mm   613.67 um   613.21 um  
   8.00 MeV   7.189E+00  2.655E+00    4.86 mm   663.17 um   676.40 um  
   9.00 MeV   8.022E+00  2.466E+00    5.40 mm   705.45 um   733.55 um  
  10.00 MeV   8.896E+00  2.306E+00    5.90 mm   741.54 um   784.94 um  
  11.00 MeV   9.795E+00  2.168E+00    6.37 mm   772.47 um   831.06 um  
  12.00 MeV   1.070E+01  2.047E+00    6.81 mm   799.10 um   872.46 um  
  13.00 MeV   1.161E+01  1.941E+00    7.22 mm   822.20 um   909.71 um  
  14.00 MeV   1.252E+01  1.846E+00    7.61 mm   842.37 um   943.33 um  
  15.00 MeV   1.341E+01  1.762E+00    7.98 mm   860.11 um   973.77 um  
  16.00 MeV   1.429E+01  1.686E+00    8.34 mm   875.82 um     1.00 mm  
  17.00 MeV   1.514E+01  1.616E+00    8.67 mm   889.84 um     1.03 mm  
  18.00 MeV   1.598E+01  1.553E+00    8.99 mm   902.42 um     1.05 mm  
  20.00 MeV   1.760E+01  1.443E+00    9.60 mm   925.94 um     1.09 mm  
  22.50 MeV   1.949E+01  1.327E+00   10.29 mm   950.87 um     1.13 mm  
  25.00 MeV   2.124E+01  1.230E+00   10.93 mm   971.24 um     1.17 mm  
  27.50 MeV   2.285E+01  1.148E+00   11.53 mm   988.29 um     1.20 mm  
  30.00 MeV   2.434E+01  1.077E+00   12.09 mm     1.00 mm     1.23 mm  
  32.50 MeV   2.571E+01  1.015E+00   12.62 mm     1.02 mm     1.25 mm  
  35.00 MeV   2.698E+01  9.611E-01   13.13 mm     1.03 mm     1.28 mm  
  37.50 MeV   2.814E+01  9.129E-01   13.62 mm     1.04 mm     1.30 mm  
  40.00 MeV   2.922E+01  8.697E-01   14.09 mm     1.05 mm     1.31 mm  
  45.00 MeV   3.114E+01  7.956E-01   14.99 mm     1.06 mm     1.34 mm  
  50.00 MeV   3.278E+01  7.343E-01   15.84 mm     1.08 mm     1.37 mm  
  55.00 MeV   3.420E+01  6.825E-01   16.66 mm     1.10 mm     1.39 mm  
  60.00 MeV   3.544E+01  6.382E-01   17.44 mm     1.11 mm     1.42 mm  
  65.00 MeV   3.651E+01  5.997E-01   18.21 mm     1.12 mm     1.43 mm  
  70.00 MeV   3.746E+01  5.661E-01   18.95 mm     1.13 mm     1.45 mm  
  80.00 MeV   3.904E+01  5.098E-01   20.40 mm     1.16 mm     1.48 mm  
  90.00 MeV   4.031E+01  4.645E-01   21.79 mm     1.19 mm     1.51 mm  
 100.00 MeV   4.136E+01  4.272E-01   23.15 mm     1.21 mm     1.53 mm  
 110.00 MeV   4.223E+01  3.958E-01   24.47 mm     1.23 mm     1.56 mm  
 120.00 MeV   4.299E+01  3.691E-01   25.78 mm     1.25 mm     1.58 mm  
 130.00 MeV   4.365E+01  3.461E-01   27.06 mm     1.27 mm     1.59 mm  
 140.00 MeV   4.425E+01  3.259E-01   28.33 mm     1.29 mm     1.61 mm  
 150.00 MeV   4.480E+01  3.082E-01   29.58 mm     1.30 mm     1.63 mm  
 160.00 MeV   4.531E+01  2.924E-01   30.81 mm     1.32 mm     1.64 mm  
 170.00 MeV   4.579E+01  2.783E-01   32.04 mm     1.33 mm     1.66 mm  
 180.00 MeV   4.625E+01  2.656E-01   33.25 mm     1.35 mm     1.67 mm  
 200.00 MeV   4.713E+01  2.436E-01   35.64 mm     1.40 mm     1.70 mm  
 225.00 MeV   4.816E+01  2.211E-01   38.57 mm     1.46 mm     1.73 mm  
 250.00 MeV   4.914E+01  2.026E-01   41.44 mm     1.53 mm     1.75 mm  
 275.00 MeV   5.009E+01  1.872E-01   44.26 mm     1.58 mm     1.78 mm  
 300.00 MeV   5.133E+01  1.741E-01   47.02 mm     1.64 mm     1.80 mm  
 325.00 MeV   5.225E+01  1.629E-01   49.72 mm     1.68 mm     1.82 mm  
 350.00 MeV   5.304E+01  1.531E-01   52.37 mm     1.73 mm     1.84 mm  
 375.00 MeV   5.385E+01  1.445E-01   54.99 mm     1.77 mm     1.86 mm  
 400.00 MeV   5.460E+01  1.368E-01   57.58 mm     1.81 mm     1.88 mm  
 450.00 MeV   5.593E+01  1.239E-01   62.64 mm     1.96 mm     1.91 mm  
 500.00 MeV   5.704E+01  1.133E-01   67.60 mm     2.09 mm     1.94 mm  
 550.00 MeV   5.791E+01  1.045E-01   72.48 mm     2.20 mm     1.97 mm  
 600.00 MeV   5.859E+01  9.706E-02   77.29 mm     2.31 mm     2.00 mm  
 650.00 MeV   5.907E+01  9.065E-02   82.06 mm     2.41 mm     2.03 mm  
 700.00 MeV   5.938E+01  8.509E-02   86.79 mm     2.50 mm     2.05 mm  
 800.00 MeV   5.957E+01  7.590E-02   96.22 mm     2.84 mm     2.10 mm  
 900.00 MeV   5.933E+01  6.859E-02  105.66 mm     3.15 mm     2.14 mm  
   1.00 GeV   5.878E+01  6.264E-02  115.16 mm     3.43 mm     2.19 mm  
   1.10 GeV   5.804E+01  5.769E-02  124.77 mm     3.69 mm     2.23 mm  
   1.20 GeV   5.718E+01  5.351E-02  134.51 mm     3.94 mm     2.27 mm  
   1.30 GeV   5.628E+01  4.992E-02  144.40 mm     4.19 mm     2.31 mm  
   1.40 GeV   5.537E+01  4.681E-02  154.46 mm     4.43 mm     2.35 mm  
   1.50 GeV   5.449E+01  4.409E-02  164.68 mm     4.66 mm     2.39 mm  
   1.60 GeV   5.365E+01  4.168E-02  175.06 mm     4.89 mm     2.43 mm  
   1.70 GeV   5.287E+01  3.954E-02  185.60 mm     5.12 mm     2.47 mm  
   1.80 GeV   5.215E+01  3.761E-02  196.29 mm     5.34 mm     2.51 mm  
   2.00 GeV   5.089E+01  3.431E-02  218.09 mm     6.17 mm     2.59 mm  
   2.25 GeV   4.960E+01  3.094E-02  246.03 mm     7.33 mm     2.69 mm  
   2.50 GeV   4.854E+01  2.821E-02  274.64 mm     8.38 mm     2.79 mm  
   2.75 GeV   4.755E+01  2.594E-02  303.86 mm     9.35 mm     2.89 mm  
   3.00 GeV   4.651E+01  2.403E-02  333.72 mm    10.26 mm     2.99 mm  
   3.25 GeV   4.532E+01  2.239E-02  364.29 mm    11.14 mm     3.09 mm  
   3.50 GeV   4.387E+01  2.098E-02  395.78 mm    12.01 mm     3.20 mm  
   3.75 GeV   4.208E+01  1.974E-02  428.46 mm    12.87 mm     3.31 mm  
   4.00 GeV   3.990E+01  1.864E-02  462.73 mm    13.76 mm     3.42 mm  
   4.50 GeV   3.658E+01  1.679E-02  536.26 mm    17.26 mm     3.67 mm  
   5.00 GeV   3.444E+01  1.530E-02  615.39 mm    20.58 mm     3.93 mm  
   5.50 GeV   3.257E+01  1.405E-02  699.26 mm    23.76 mm     4.21 mm  
   6.00 GeV   3.091E+01  1.301E-02  787.79 mm    26.87 mm     4.51 mm  
   6.50 GeV   2.944E+01  1.211E-02  880.90 mm    29.93 mm     4.82 mm  
   7.00 GeV   2.812E+01  1.134E-02  978.51 mm    32.97 mm     5.15 mm  
   8.00 GeV   2.587E+01  1.006E-02    1.19 m     44.24 mm     5.86 mm  
   9.00 GeV   2.401E+01  9.057E-03    1.41 m     54.55 mm     6.63 mm  
  10.00 GeV   2.244E+01  8.242E-03    1.65 m     64.42 mm     7.45 mm  
  11.00 GeV   2.111E+01  7.567E-03    1.91 m     74.07 mm     8.33 mm  
  12.00 GeV   1.996E+01  6.998E-03    2.19 m     83.59 mm     9.26 mm  
  13.00 GeV   1.895E+01  6.513E-03    2.48 m     93.06 mm    10.23 mm  
  14.00 GeV   1.807E+01  6.093E-03    2.78 m    102.51 mm    11.25 mm  
  15.00 GeV   1.729E+01  5.726E-03    3.10 m    111.95 mm    12.32 mm  
  16.00 GeV   1.659E+01  5.402E-03    3.43 m    121.40 mm    13.42 mm  
  17.00 GeV   1.597E+01  5.115E-03    3.77 m    130.87 mm    14.57 mm  
  18.00 GeV   1.540E+01  4.858E-03    4.13 m    140.36 mm    15.75 mm  
  20.00 GeV   1.442E+01  4.417E-03    4.89 m    176.33 mm    18.22 mm  
  22.50 GeV   1.341E+01  3.971E-03    5.90 m    227.01 mm    21.50 mm  
  25.00 GeV   1.258E+01  3.610E-03    6.98 m    273.78 mm    24.96 mm  
  27.50 GeV   1.188E+01  3.312E-03    8.13 m    318.42 mm    28.60 mm  
  30.00 GeV   1.128E+01  3.060E-03    9.34 m    361.77 mm    32.40 mm  
  32.50 GeV   1.078E+01  2.846E-03   10.61 m    404.20 mm    36.34 mm  
  35.00 GeV   1.033E+01  2.661E-03   11.94 m    445.95 mm    40.41 mm  
  37.50 GeV   9.949E+00  2.499E-03   13.33 m    487.14 mm    44.61 mm  
  40.00 GeV   9.611E+00  2.357E-03   14.77 m    527.86 mm    48.92 mm  
  45.00 GeV   9.043E+00  2.117E-03   17.78 m    678.60 mm    57.85 mm  
  50.00 GeV   8.587E+00  1.924E-03   20.97 m    814.87 mm    67.11 mm  
  55.00 GeV   8.213E+00  1.763E-03   24.31 m    942.38 mm    76.67 mm  
  55.60 GeV   8.176E+00  1.746E-03   24.72 m    944.19 mm    77.83 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2935E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
