 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 208.9959 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 208.9959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.998E-02  1.627E+00    6.68 um     2.30 um     1.69 um  
   1.10 keV   9.438E-02  1.714E+00    6.94 um     2.39 um     1.75 um  
   1.20 keV   9.857E-02  1.798E+00    7.19 um     2.47 um     1.81 um  
   1.30 keV   1.026E-01  1.877E+00    7.42 um     2.55 um     1.87 um  
   1.40 keV   1.065E-01  1.954E+00    7.65 um     2.62 um     1.92 um  
   1.50 keV   1.102E-01  2.027E+00    7.87 um     2.70 um     1.97 um  
   1.60 keV   1.138E-01  2.098E+00    8.08 um     2.76 um     2.02 um  
   1.70 keV   1.173E-01  2.167E+00    8.28 um     2.83 um     2.06 um  
   1.80 keV   1.207E-01  2.233E+00    8.48 um     2.90 um     2.11 um  
   2.00 keV   1.273E-01  2.359E+00    8.86 um     3.02 um     2.19 um  
   2.25 keV   1.350E-01  2.507E+00    9.31 um     3.16 um     2.30 um  
   2.50 keV   1.423E-01  2.645E+00    9.73 um     3.30 um     2.39 um  
   2.75 keV   1.492E-01  2.775E+00   10.13 um     3.43 um     2.48 um  
   3.00 keV   1.559E-01  2.899E+00   10.52 um     3.55 um     2.57 um  
   3.25 keV   1.622E-01  3.016E+00   10.89 um     3.66 um     2.65 um  
   3.50 keV   1.683E-01  3.127E+00   11.25 um     3.77 um     2.73 um  
