 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/18B_in_ar.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.077E-02  3.707E-01   27.69 um    20.00 um    14.50 um  
   4.00 keV   8.341E-02  3.712E-01   29.30 um    21.07 um    15.19 um  
   4.50 keV   8.847E-02  3.716E-01   32.53 um    23.08 um    16.62 um  
   5.00 keV   9.326E-02  3.712E-01   35.77 um    25.08 um    18.04 um  
   5.50 keV   9.781E-02  3.702E-01   39.02 um    27.05 um    19.44 um  
   6.00 keV   1.022E-01  3.688E-01   42.29 um    29.01 um    20.82 um  
   6.50 keV   1.063E-01  3.671E-01   45.57 um    30.95 um    22.20 um  
   7.00 keV   1.103E-01  3.651E-01   48.86 um    32.88 um    23.57 um  
   8.00 keV   1.180E-01  3.607E-01   55.50 um    36.66 um    26.31 um  
   9.00 keV   1.251E-01  3.558E-01   62.22 um    40.44 um    29.01 um  
  10.00 keV   1.319E-01  3.506E-01   68.99 um    44.18 um    31.69 um  
  11.00 keV   1.383E-01  3.454E-01   75.83 um    47.89 um    34.36 um  
  12.00 keV   1.445E-01  3.402E-01   82.74 um    51.57 um    37.03 um  
  13.00 keV   1.504E-01  3.350E-01   89.71 um    55.22 um    39.68 um  
  14.00 keV   1.561E-01  3.299E-01   96.74 um    58.84 um    42.33 um  
  15.00 keV   1.615E-01  3.248E-01  103.82 um    62.43 um    44.98 um  
  16.00 keV   1.668E-01  3.199E-01  110.97 um    66.00 um    47.63 um  
  17.00 keV   1.720E-01  3.151E-01  118.16 um    69.53 um    50.27 um  
  18.00 keV   1.769E-01  3.105E-01  125.41 um    73.05 um    52.91 um  
  20.00 keV   1.865E-01  3.015E-01  140.05 um    79.94 um    58.21 um  
  22.50 keV   1.978E-01  2.911E-01  158.61 um    88.44 um    64.81 um  
  25.00 keV   2.085E-01  2.814E-01  177.39 um    96.80 um    71.39 um  
  27.50 keV   2.187E-01  2.724E-01  196.38 um   105.02 um    77.93 um  
  30.00 keV   2.284E-01  2.640E-01  215.55 um   113.10 um    84.45 um  
  32.50 keV   2.378E-01  2.562E-01  234.88 um   121.02 um    90.95 um  
  35.00 keV   2.467E-01  2.489E-01  254.34 um   128.80 um    97.40 um  
  37.50 keV   2.599E-01  2.421E-01  273.81 um   136.36 um   103.84 um  
  40.00 keV   2.741E-01  2.357E-01  293.17 um   143.64 um   110.23 um  
  45.00 keV   2.959E-01  2.240E-01  331.72 um   157.52 um   122.80 um  
  50.00 keV   3.127E-01  2.136E-01  370.27 um   170.87 um   135.00 um  
  55.00 keV   3.271E-01  2.043E-01  408.97 um   183.78 um   146.87 um  
  60.00 keV   3.404E-01  1.959E-01  447.82 um   196.28 um   158.47 um  
  65.00 keV   3.535E-01  1.883E-01  486.76 um   208.36 um   169.83 um  
  70.00 keV   3.667E-01  1.813E-01  525.70 um   220.03 um   180.97 um  
  80.00 keV   3.941E-01  1.691E-01  603.23 um   242.02 um   202.62 um  
  90.00 keV   4.230E-01  1.586E-01  679.75 um   262.34 um   223.31 um  
 100.00 keV   4.531E-01  1.496E-01  754.81 um   281.06 um   243.01 um  
 110.00 keV   4.839E-01  1.416E-01  828.15 um   298.26 um   261.71 um  
 120.00 keV   5.150E-01  1.346E-01  899.63 um   314.06 um   279.41 um  
 130.00 keV   5.461E-01  1.284E-01  969.22 um   328.60 um   296.14 um  
 140.00 keV   5.771E-01  1.228E-01    1.04 mm   342.01 um   311.95 um  
 150.00 keV   6.077E-01  1.177E-01    1.10 mm   354.39 um   326.89 um  
 160.00 keV   6.380E-01  1.131E-01    1.17 mm   365.85 um   341.02 um  
 170.00 keV   6.680E-01  1.089E-01    1.23 mm   376.48 um   354.40 um  
 180.00 keV   6.975E-01  1.050E-01    1.29 mm   386.37 um   367.07 um  
 200.00 keV   7.554E-01  9.817E-02    1.41 mm   404.27 um   390.53 um  
 225.00 keV   8.255E-01  9.091E-02    1.55 mm   423.62 um   416.75 um  
 250.00 keV   8.933E-01  8.478E-02    1.68 mm   440.22 um   440.04 um  
 275.00 keV   9.586E-01  7.952E-02    1.80 mm   454.62 um   460.91 um  
 300.00 keV   1.021E+00  7.494E-02    1.92 mm   467.24 um   479.72 um  
 325.00 keV   1.081E+00  7.093E-02    2.04 mm   478.40 um   496.80 um  
 350.00 keV   1.137E+00  6.738E-02    2.15 mm   488.36 um   512.42 um  
 375.00 keV   1.190E+00  6.420E-02    2.25 mm   497.32 um   526.77 um  
 400.00 keV   1.238E+00  6.134E-02    2.35 mm   505.46 um   540.06 um  
 450.00 keV   1.324E+00  5.641E-02    2.55 mm   520.06 um   564.00 um  
 500.00 keV   1.395E+00  5.229E-02    2.74 mm   532.62 um   585.15 um  
 550.00 keV   1.455E+00  4.879E-02    2.92 mm   543.65 um   604.15 um  
 600.00 keV   1.508E+00  4.577E-02    3.09 mm   553.49 um   621.45 um  
 650.00 keV   1.558E+00  4.315E-02    3.26 mm   562.37 um   637.33 um  
 700.00 keV   1.608E+00  4.083E-02    3.43 mm   570.44 um   652.01 um  
 800.00 keV   1.715E+00  3.694E-02    3.75 mm   585.28 um   678.28 um  
 900.00 keV   1.833E+00  3.379E-02    4.05 mm   597.72 um   701.08 um  
   1.00 MeV   1.960E+00  3.118E-02    4.33 mm   608.22 um   720.99 um  
   1.10 MeV   2.093E+00  2.898E-02    4.60 mm   617.12 um   738.47 um  
   1.20 MeV   2.227E+00  2.710E-02    4.85 mm   624.75 um   753.91 um  
   1.30 MeV   2.360E+00  2.546E-02    5.08 mm   631.34 um   767.63 um  
   1.40 MeV   2.490E+00  2.403E-02    5.31 mm   637.10 um   779.92 um  
   1.50 MeV   2.615E+00  2.277E-02    5.52 mm   642.16 um   790.98 um  
   1.60 MeV   2.735E+00  2.164E-02    5.73 mm   646.67 um   801.02 um  
   1.70 MeV   2.848E+00  2.063E-02    5.93 mm   650.71 um   810.18 um  
   1.80 MeV   2.956E+00  1.971E-02    6.12 mm   654.37 um   818.59 um  
   2.00 MeV   3.152E+00  1.813E-02    6.48 mm   661.70 um   833.56 um  
   2.25 MeV   3.363E+00  1.650E-02    6.90 mm   669.94 um   849.55 um  
   2.50 MeV   3.540E+00  1.516E-02    7.30 mm   676.94 um   863.29 um  
   2.75 MeV   3.687E+00  1.403E-02    7.69 mm   683.07 um   875.36 um  
   3.00 MeV   3.809E+00  1.308E-02    8.06 mm   688.53 um   886.13 um  
   3.25 MeV   3.909E+00  1.225E-02    8.42 mm   693.50 um   895.89 um  
   3.50 MeV   3.991E+00  1.153E-02    8.77 mm   698.08 um   904.83 um  
   3.75 MeV   4.057E+00  1.090E-02    9.11 mm   702.36 um   913.11 um  
   4.00 MeV   4.109E+00  1.033E-02    9.46 mm   706.38 um   920.84 um  
   4.50 MeV   4.183E+00  9.378E-03   10.13 mm   717.00 um   935.00 um  
   5.00 MeV   4.223E+00  8.594E-03   10.79 mm   726.92 um   947.83 um  
   5.50 MeV   4.238E+00  7.940E-03   11.45 mm   736.36 um   959.67 um  
   6.00 MeV   4.235E+00  7.384E-03   12.11 mm   745.47 um   970.76 um  
   6.50 MeV   4.218E+00  6.906E-03   12.78 mm   754.36 um   981.27 um  
   7.00 MeV   4.190E+00  6.491E-03   13.44 mm   763.11 um   991.34 um  
   8.00 MeV   4.113E+00  5.801E-03   14.79 mm   791.92 um     1.01 mm  
   9.00 MeV   4.018E+00  5.252E-03   16.17 mm   820.56 um     1.03 mm  
  10.00 MeV   3.914E+00  4.804E-03   17.58 mm   849.36 um     1.05 mm  
  11.00 MeV   3.806E+00  4.431E-03   19.03 mm   878.53 um     1.06 mm  
  12.00 MeV   3.697E+00  4.114E-03   20.53 mm   908.24 um     1.08 mm  
  13.00 MeV   3.591E+00  3.843E-03   22.06 mm   938.56 um     1.10 mm  
  14.00 MeV   3.487E+00  3.607E-03   23.65 mm   969.57 um     1.12 mm  
  15.00 MeV   3.388E+00  3.400E-03   25.28 mm     1.00 mm     1.13 mm  
  16.00 MeV   3.293E+00  3.217E-03   26.96 mm     1.03 mm     1.15 mm  
  17.00 MeV   3.202E+00  3.054E-03   28.69 mm     1.07 mm     1.17 mm  
  18.00 MeV   3.116E+00  2.907E-03   30.46 mm     1.10 mm     1.19 mm  
  20.00 MeV   2.957E+00  2.655E-03   34.16 mm     1.23 mm     1.23 mm  
  22.50 MeV   2.782E+00  2.398E-03   39.05 mm     1.42 mm     1.28 mm  
  25.00 MeV   2.629E+00  2.189E-03   44.24 mm     1.61 mm     1.34 mm  
  27.50 MeV   2.495E+00  2.015E-03   49.72 mm     1.80 mm     1.40 mm  
  30.00 MeV   2.377E+00  1.868E-03   55.48 mm     1.98 mm     1.46 mm  
  32.50 MeV   2.273E+00  1.743E-03   61.51 mm     2.17 mm     1.53 mm  
  35.00 MeV   2.181E+00  1.634E-03   67.81 mm     2.36 mm     1.60 mm  
  37.50 MeV   2.106E+00  1.538E-03   74.36 mm     2.55 mm     1.67 mm  
  40.00 MeV   2.038E+00  1.454E-03   81.13 mm     2.73 mm     1.75 mm  
  45.00 MeV   1.904E+00  1.311E-03   95.39 mm     3.42 mm     1.91 mm  
  50.00 MeV   1.793E+00  1.195E-03  110.58 mm     4.06 mm     2.09 mm  
  55.00 MeV   1.697E+00  1.099E-03  126.67 mm     4.67 mm     2.28 mm  
  60.00 MeV   1.612E+00  1.018E-03  143.64 mm     5.28 mm     2.48 mm  
  65.00 MeV   1.537E+00  9.488E-04  161.47 mm     5.87 mm     2.69 mm  
  70.00 MeV   1.468E+00  8.887E-04  180.16 mm     6.46 mm     2.91 mm  
  80.00 MeV   1.348E+00  7.897E-04  220.09 mm     8.62 mm     3.38 mm  
  90.00 MeV   1.245E+00  7.115E-04  263.44 mm    10.62 mm     3.89 mm  
 100.00 MeV   1.156E+00  6.480E-04  310.24 mm    12.56 mm     4.44 mm  
 110.00 MeV   1.078E+00  5.953E-04  360.53 mm    14.48 mm     5.03 mm  
 120.00 MeV   1.010E+00  5.510E-04  414.34 mm    16.41 mm     5.65 mm  
 130.00 MeV   9.490E-01  5.130E-04  471.70 mm    18.36 mm     6.32 mm  
 140.00 MeV   8.950E-01  4.802E-04  532.63 mm    20.34 mm     7.02 mm  
 150.00 MeV   8.469E-01  4.516E-04  597.13 mm    22.35 mm     7.76 mm  
 160.00 MeV   8.039E-01  4.262E-04  665.18 mm    24.40 mm     8.54 mm  
 170.00 MeV   7.655E-01  4.038E-04  736.76 mm    26.48 mm     9.36 mm  
 180.00 MeV   7.310E-01  3.836E-04  811.82 mm    28.60 mm    10.22 mm  
 200.00 MeV   6.722E-01  3.491E-04  972.06 mm    36.63 mm    12.04 mm  
 225.00 MeV   6.141E-01  3.141E-04    1.19 m     48.09 mm    14.53 mm  
 250.00 MeV   5.687E-01  2.857E-04    1.43 m     58.84 mm    17.21 mm  
 275.00 MeV   5.328E-01  2.622E-04    1.68 m     69.20 mm    20.09 mm  
 300.00 MeV   5.037E-01  2.425E-04    1.95 m     79.30 mm    23.13 mm  
 325.00 MeV   4.794E-01  2.256E-04    2.24 m     89.20 mm    26.31 mm  
 350.00 MeV   4.586E-01  2.110E-04    2.54 m     98.95 mm    29.63 mm  
 375.00 MeV   4.399E-01  1.983E-04    2.85 m    108.60 mm    33.07 mm  
 400.00 MeV   4.224E-01  1.871E-04    3.18 m    118.19 mm    36.63 mm  
 450.00 MeV   3.885E-01  1.682E-04    3.87 m    154.00 mm    44.12 mm  
 500.00 MeV   3.528E-01  1.529E-04    4.63 m    188.16 mm    52.21 mm  
 550.00 MeV   3.158E-01  1.402E-04    5.47 m    223.15 mm    61.09 mm  
 600.00 MeV   2.948E-01  1.296E-04    6.39 m    258.89 mm    70.75 mm  
 650.00 MeV   2.767E-01  1.205E-04    7.37 m    294.47 mm    81.06 mm  
 700.00 MeV   2.609E-01  1.127E-04    8.42 m    330.11 mm    92.00 mm  
 800.00 MeV   2.349E-01  9.979E-05   10.69 m    461.58 mm   115.71 mm  
 900.00 MeV   2.142E-01  8.965E-05   13.19 m    583.07 mm   141.74 mm  
   1.00 GeV   1.973E-01  8.144E-05   15.93 m    700.85 mm   169.99 mm  
   1.10 GeV   1.833E-01  7.466E-05   18.88 m    817.36 mm   200.38 mm  
   1.20 GeV   1.714E-01  6.897E-05   22.05 m    933.75 mm   232.82 mm  
   1.30 GeV   1.612E-01  6.410E-05   25.43 m      1.05 m    267.24 mm  
   1.40 GeV   1.524E-01  5.991E-05   29.01 m      1.17 m    303.57 mm  
   1.50 GeV   1.447E-01  5.625E-05   32.80 m      1.29 m    341.74 mm  
   1.60 GeV   1.379E-01  5.302E-05   36.77 m      1.41 m    381.71 mm  
   1.70 GeV   1.318E-01  5.016E-05   40.94 m      1.53 m    423.40 mm  
   1.80 GeV   1.264E-01  4.760E-05   45.29 m      1.65 m    466.77 mm  
   2.00 GeV   1.170E-01  4.322E-05   54.53 m      2.11 m    558.39 mm  
   2.25 GeV   1.076E-01  3.880E-05   67.05 m      2.76 m    681.48 mm  
   2.50 GeV   9.989E-02  3.522E-05   80.60 m      3.36 m    813.46 mm  
   2.75 GeV   9.355E-02  3.227E-05   95.13 m      3.95 m    953.70 mm  
   3.00 GeV   8.822E-02  2.979E-05  110.59 m      4.52 m      1.10 m   
   3.25 GeV   8.368E-02  2.767E-05  126.93 m      5.08 m      1.26 m   
   3.50 GeV   7.976E-02  2.585E-05  144.12 m      5.64 m      1.42 m   
   3.75 GeV   7.635E-02  2.426E-05  162.12 m      6.20 m      1.59 m   
   4.00 GeV   7.335E-02  2.286E-05  180.88 m      6.75 m      1.76 m   
   4.50 GeV   6.833E-02  2.051E-05  220.56 m      8.79 m      2.12 m   
   5.00 GeV   6.429E-02  1.861E-05  262.94 m     10.65 m      2.51 m   
   5.50 GeV   6.098E-02  1.704E-05  307.80 m     12.41 m      2.91 m   
   6.00 GeV   5.822E-02  1.573E-05  354.93 m     14.10 m      3.32 m   
   6.50 GeV   5.589E-02  1.461E-05  404.17 m     15.75 m      3.75 m   
   7.00 GeV   5.390E-02  1.364E-05  455.34 m     17.34 m      4.18 m   
   7.20 GeV   5.326E-02  1.329E-05  476.30 m     17.60 m      4.36 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.7564E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
