 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/24Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.873E-02  6.038E-01    6.31 um     4.92 um     3.73 um  
   1.10 keV   4.062E-02  6.212E-01    6.72 um     5.20 um     3.94 um  
   1.20 keV   4.242E-02  6.370E-01    7.12 um     5.47 um     4.14 um  
   1.30 keV   4.415E-02  6.515E-01    7.50 um     5.74 um     4.33 um  
   1.40 keV   4.582E-02  6.648E-01    7.89 um     6.00 um     4.52 um  
   1.50 keV   4.743E-02  6.772E-01    8.27 um     6.26 um     4.70 um  
   1.60 keV   4.898E-02  6.886E-01    8.64 um     6.51 um     4.88 um  
   1.70 keV   5.049E-02  6.993E-01    9.01 um     6.76 um     5.06 um  
   1.80 keV   5.196E-02  7.092E-01    9.37 um     7.01 um     5.23 um  
   2.00 keV   5.477E-02  7.273E-01   10.09 um     7.49 um     5.57 um  
   2.25 keV   5.809E-02  7.470E-01   10.98 um     8.08 um     5.98 um  
   2.50 keV   6.123E-02  7.641E-01   11.84 um     8.66 um     6.38 um  
   2.75 keV   6.422E-02  7.791E-01   12.70 um     9.22 um     6.77 um  
   3.00 keV   6.707E-02  7.923E-01   13.55 um     9.78 um     7.15 um  
   3.25 keV   6.981E-02  8.041E-01   14.38 um    10.33 um     7.52 um  
   3.50 keV   7.245E-02  8.146E-01   15.21 um    10.87 um     7.88 um  
