 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Hf_in_ar.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.823E-02  1.626E+00    6.36 um     2.37 um     1.74 um  
   1.10 keV   8.205E-02  1.711E+00    6.61 um     2.46 um     1.80 um  
   1.20 keV   8.570E-02  1.791E+00    6.85 um     2.55 um     1.86 um  
   1.30 keV   8.919E-02  1.868E+00    7.08 um     2.63 um     1.92 um  
   1.40 keV   9.256E-02  1.942E+00    7.30 um     2.71 um     1.98 um  
   1.50 keV   9.581E-02  2.012E+00    7.52 um     2.78 um     2.03 um  
   1.60 keV   9.895E-02  2.080E+00    7.73 um     2.85 um     2.08 um  
   1.70 keV   1.020E-01  2.146E+00    7.93 um     2.92 um     2.13 um  
   1.80 keV   1.050E-01  2.209E+00    8.12 um     2.99 um     2.18 um  
   2.00 keV   1.106E-01  2.329E+00    8.50 um     3.12 um     2.27 um  
   2.25 keV   1.173E-01  2.469E+00    8.95 um     3.27 um     2.38 um  
   2.50 keV   1.237E-01  2.600E+00    9.37 um     3.41 um     2.48 um  
   2.75 keV   1.297E-01  2.723E+00    9.77 um     3.55 um     2.58 um  
   3.00 keV   1.355E-01  2.839E+00   10.16 um     3.68 um     2.67 um  
   3.25 keV   1.410E-01  2.948E+00   10.53 um     3.80 um     2.76 um  
   3.50 keV   1.464E-01  3.052E+00   10.89 um     3.92 um     2.84 um  
