 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39Ti_in_ar.txt

 Ion = Titanium     [22] , Mass = 39.00269 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 39.00269 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.829E-02  1.046E+00    4.96 um     3.46 um     2.47 um  
   1.10 keV   5.065E-02  1.085E+00    5.24 um     3.63 um     2.59 um  
   1.20 keV   5.290E-02  1.121E+00    5.50 um     3.79 um     2.70 um  
   1.30 keV   5.506E-02  1.155E+00    5.76 um     3.94 um     2.81 um  
   1.40 keV   5.714E-02  1.187E+00    6.01 um     4.09 um     2.92 um  
   1.50 keV   5.914E-02  1.216E+00    6.26 um     4.23 um     3.02 um  
   1.60 keV   6.108E-02  1.244E+00    6.50 um     4.37 um     3.12 um  
   1.70 keV   6.296E-02  1.270E+00    6.74 um     4.51 um     3.22 um  
   1.80 keV   6.479E-02  1.295E+00    6.97 um     4.65 um     3.32 um  
   2.00 keV   6.829E-02  1.342E+00    7.43 um     4.90 um     3.51 um  
   2.25 keV   7.243E-02  1.394E+00    7.99 um     5.22 um     3.74 um  
   2.50 keV   7.635E-02  1.441E+00    8.53 um     5.52 um     3.96 um  
   2.75 keV   8.008E-02  1.483E+00    9.05 um     5.81 um     4.18 um  
   3.00 keV   8.364E-02  1.522E+00    9.57 um     6.09 um     4.38 um  
   3.25 keV   8.706E-02  1.557E+00   10.07 um     6.37 um     4.58 um  
   3.50 keV   9.034E-02  1.590E+00   10.57 um     6.64 um     4.78 um  
