 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/81As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.615E-02  1.399E+00    5.41 um     2.84 um     2.06 um  
   1.10 keV   3.791E-02  1.460E+00    5.66 um     2.96 um     2.14 um  
   1.20 keV   3.960E-02  1.517E+00    5.91 um     3.08 um     2.23 um  
   1.30 keV   4.122E-02  1.571E+00    6.15 um     3.18 um     2.31 um  
   1.40 keV   4.277E-02  1.622E+00    6.38 um     3.29 um     2.38 um  
   1.50 keV   4.427E-02  1.671E+00    6.60 um     3.39 um     2.46 um  
   1.60 keV   4.573E-02  1.717E+00    6.82 um     3.49 um     2.53 um  
   1.70 keV   4.713E-02  1.761E+00    7.04 um     3.58 um     2.60 um  
   1.80 keV   4.850E-02  1.803E+00    7.24 um     3.68 um     2.67 um  
   2.00 keV   5.112E-02  1.881E+00    7.65 um     3.86 um     2.80 um  
   2.25 keV   5.422E-02  1.972E+00    8.14 um     4.07 um     2.96 um  
   2.50 keV   5.716E-02  2.054E+00    8.61 um     4.27 um     3.11 um  
   2.75 keV   5.995E-02  2.130E+00    9.06 um     4.46 um     3.25 um  
   3.00 keV   6.261E-02  2.200E+00    9.50 um     4.65 um     3.39 um  
   3.25 keV   6.517E-02  2.266E+00    9.93 um     4.83 um     3.52 um  
   3.50 keV   6.763E-02  2.327E+00   10.35 um     5.00 um     3.65 um  
